Date,Close,High,Low,Open,Volume
2016-10-07,2721.34716796875,2735.4858041872976,2699.8847744123186,2724.715404070589,302391
2016-10-10,2732.82275390625,2749.389511648786,2722.169772181608,2730.5902671246918,140961
2016-10-13,2741.987060546875,2757.2222417891494,2715.707247807665,2737.5612907866234,562162
2016-10-14,2727.143310546875,2754.87211459182,2719.740956397358,2745.5509007353617,293741
2016-10-17,2667.533935546875,2733.762132434606,2655.627787971003,2727.456515511443,438192
2016-10-18,2670.62841796875,2691.268497930283,2647.6386237249285,2667.0643563524886,561947
2016-10-19,2633.42138671875,2677.3254898298524,2626.959147019775,2674.2706893755603,422571
2016-10-20,2633.460693359375,2667.9259731058987,2628.995911275734,2653.0432386699,260349
2016-10-21,2631.776611328125,2643.486934911336,2619.04795716468,2643.486934911336,208175
2016-10-24,2612.19384765625,2641.215023729373,2608.4339611095984,2641.215023729373,286652
2016-10-25,2628.408203125,2635.8103663524453,2610.0398154907393,2613.877917538814,469396
2016-10-26,2678.148193359375,2701.6080452119827,2639.727199873697,2646.7769164312235,604984
2016-10-27,2595.588134765625,2702.391419989081,2585.8360648449993,2697.6916088238827,843799
2016-10-28,2625.51025390625,2642.8603125401974,2597.46801080167,2598.9170044117645,636796
2016-11-01,2639.883544921875,2654.6096562102684,2625.744909951616,2647.559940392655,342276
2016-11-02,2605.966796875,2631.8549607540863,2600.5620907109146,2622.494542078356,273343
2016-11-03,2646.385009765625,2664.009299456235,2600.8751007813366,2609.1781759743367,544379
2016-11-04,2575.417724609375,2646.7765898991315,2546.5139667836866,2646.7765898991315,379887
2016-11-07,2630.7978515625,2649.5578939182315,2557.4807168455864,2592.7293025295226,359829
2016-11-08,2641.646240234375,2652.260018366018,2604.008548743716,2652.260018366018,185356
2016-11-09,2534.68603515625,2547.2580663858807,2381.2373001074525,2504.254877164435,649901
2016-11-10,2463.797119140625,2594.2952603620834,2455.6508578608486,2594.2952603620834,533361
2016-11-11,2330.55810546875,2451.734867207869,2321.706756039656,2436.891334933117,629937
2016-11-15,2265.191162109375,2335.4140850186973,2246.54854287163,2329.5393221014947,912774
2016-11-16,2279.055908203125,2361.6550490341237,2265.348125994801,2295.857694434168,824067
2016-11-17,2252.344970703125,2298.4815583539353,2232.0183286107654,2286.457800040296,547715
2016-11-18,2299.303955078125,2306.7453219446297,2248.076095459869,2268.4419416208298,522917
2016-11-21,2291.82373046875,2310.740393124928,2267.737199252278,2305.218076989114,539966
2016-11-22,2348.103759765625,2361.6549191074964,2297.424171722151,2302.9464876408542,581489
2016-11-23,2360.479736328125,2373.404214725143,2345.988654489044,2373.404214725143,545682
2016-11-24,2390.597900390625,2403.7182055962094,2329.3437376182796,2349.827003280741,802548
2016-11-25,2385.89794921875,2424.0839098842116,2371.837720923444,2392.9868683689306,412734
2016-11-28,2433.248779296875,2445.1551203514537,2385.1541224195826,2385.1541224195826,318534
2016-11-29,2477.779052734375,2493.3276676612345,2408.0259995038996,2425.8853161521724,604746
2016-11-30,2479.972900390625,2486.395937416936,2455.2596883778483,2476.01718773724,453803
2016-12-01,2499.0849609375,2531.6311859972116,2463.483935631569,2476.0167632850203,504138
2016-12-02,2493.7587890625,2514.359665393037,2467.4791657128376,2467.4791657128376,309774
2016-12-05,2525.63916015625,2557.4803008842778,2468.2623050138995,2468.2623050138995,333118
2016-12-06,2504.176513671875,2540.482626601367,2498.6151859389147,2537.114390799275,349581
2016-12-07,2528.654296875,2545.7303107449934,2508.6801052060778,2512.910048771535,401164
2016-12-08,2597.624267578125,2606.3189929590108,2542.5973230482,2544.947228152681,379921
2016-12-09,2567.15380859375,2610.7444701015925,2558.2240548006416,2608.3945650879996,270444
2016-12-12,2516.318115234375,2557.480667751162,2505.077847867982,2549.6476488606527,253384
2016-12-13,2514.94677734375,2537.8975558334723,2507.348788957699,2507.348788957699,266234
2016-12-14,2474.92041015625,2526.1090673494546,2456.4344114330383,2519.0985545818403,396905
2016-12-15,2482.6357421875,2506.44823059797,2440.8467077434043,2457.452666923314,256479
2016-12-16,2450.08935546875,2495.4818427974215,2440.807344896499,2495.4818427974215,285244
2016-12-19,2433.836181640625,2467.557363351315,2417.2694245866587,2450.0896944598644,197038
2016-12-20,2396.080810546875,2440.7682128973006,2385.192992895077,2440.7682128973006,245871
2016-12-21,2366.942138671875,2431.368709667411,2361.654851690478,2401.172387993167,270789
2016-12-22,2348.965087890625,2381.941973479298,2337.0589407454263,2355.388123341978,210029
2016-12-23,2381.316162109375,2392.243185272801,2342.1118641059434,2349.9056796964405,149050
2016-12-26,2355.8583984375,2388.9919091735082,2330.5185105604046,2382.0990068246183,143439
2016-12-27,2377.28173828125,2387.0338073563807,2317.0067035605302,2345.9888698998607,140004
2016-12-28,2351.158203125,2389.06992478133,2346.77163758848,2373.4038924876822,194508
2016-12-29,2378.378662109375,2392.2038633452576,2329.578918332938,2352.2554687707293,253287
2016-12-30,2384.096435546875,2399.253401797897,2371.054537134258,2381.2374604850165,240182
2017-01-02,2373.83544921875,2403.9141636308022,2344.069979050985,2382.804217114245,213654
2017-01-03,2339.370361328125,2362.5559831600035,2320.5711154578257,2332.673091739667,454277
2017-01-04,2353.743408203125,2363.45646487619,2327.189554739289,2349.1220042622444,396816
2017-01-05,2406.107421875,2415.546247273977,2360.0492355343263,2377.2426726384015,383925
2017-01-06,2402.817626953125,2443.1184688673056,2390.6372449448595,2416.486205981288,266915
2017-01-09,2374.5400390625,2434.4234192818617,2367.9603808920797,2403.169756118697,211629
2017-01-10,2396.1201171875,2406.9297198730965,2365.1404939011913,2392.9869101038944,178876
2017-01-11,2415.8984375,2421.9690261003484,2378.104127826862,2406.263787667775,379710
2017-01-12,2415.075927734375,2437.7524752471973,2404.736382837085,2428.2354354380986,322348
2017-01-13,2386.367919921875,2427.452057346821,2366.6287546049316,2425.4153963578033,168219
2017-01-16,2421.7734375,2426.590667269326,2370.74139967294,2386.720680540956,297394
2017-01-17,2453.810546875,2471.04318815766,2406.1075390914148,2421.186100213742,224536
2017-01-18,2417.308349609375,2474.097725210471,2409.5145356188623,2468.1837588834774,260704
2017-01-19,2430.07666015625,2436.812941572352,2401.6035603679356,2424.162692724229,277092
2017-01-20,2389.540771484375,2444.2150892589566,2384.5667280939697,2428.196604195115,330431
2017-01-23,2425.729248046875,2433.718888803833,2389.4623335359165,2389.4623335359165,621509
2017-01-24,2455.10302734375,2461.1344133431658,2416.4862078814976,2446.6433291143785,706800
2017-01-25,2543.733642578125,2566.0577460757986,2444.685158464555,2463.405996833193,1050202
2017-01-27,2518.9814453125,2559.7913588109577,2507.3493358169626,2542.5979206691222,532124
2017-01-30,2502.4140625,2519.059224687647,2472.6877993343924,2518.3151262722963,488948
2017-01-31,2484.907470703125,2521.3310033621033,2467.792250367979,2498.7326705836704,273410
2017-02-01,2574.673828125,2588.4600163788964,2482.6750694311004,2486.983229355969,628791
2017-02-02,2529.08544921875,2573.146171330575,2526.1480677446284,2557.480136801926,354323
2017-02-03,2517.53173828125,2533.902667801278,2507.348815879988,2528.497962405686,343388
2017-02-06,2561.7490234375,2571.4228759907,2531.631111120733,2549.4120215810176,362269
2017-02-07,2553.407470703125,2568.2510028728725,2527.7935378350926,2568.2510028728725,217985
2017-02-08,2524.229248046875,2568.4465963082876,2514.3987722322668,2537.9762328524994,541782
2017-02-09,2557.558837890625,2599.935351427467,2526.735834912908,2573.1464675467423,585465
2017-02-10,2560.30029296875,2572.9897436486212,2538.681087191349,2565.391754575274,233552
2017-02-13,2527.36181640625,2569.072626617458,2518.393051330989,2558.263026287405,385934
2017-02-14,2477.544189453125,2534.0203211545013,2463.601380294933,2530.064609137642,420128
2017-02-15,2426.5517578125,2481.4611037809937,2420.8336159536007,2477.5445944578855,513046
2017-02-16,2447.38671875,2473.1964689914025,2388.443271594809,2436.0680485401062,403866
2017-02-17,2418.209228515625,2451.7345831068633,2406.5381084322107,2439.9850563507603,517754
2017-02-20,2429.880126953125,2446.525287029283,2412.569083979619,2427.295193258853,197887
2017-02-21,2448.44482421875,2457.2177662015747,2420.4025813078947,2443.1183336891017,414204
2017-02-22,2480.08984375,2487.7662387792816,2436.0683257567903,2442.4131461220404,433415
2017-02-23,2488.35400390625,2506.409148721454,2465.9906991724233,2480.7168113232374,629689
2017-02-27,2487.68798828125,2515.8868517000983,2472.9228648159055,2487.453150741385,392987
2017-02-28,2458.0791015625,2491.5260453651263,2452.5567864195405,2490.1160640807466,221558
2017-03-01,2489.450439453125,2504.999056054594,2467.400571160716,2472.8052768698976,452809
2017-03-02,2529.51611328125,2555.874137900159,2498.7323194992023,2507.348637842303,581211
2017-03-03,2563.629638671875,2573.9299819165044,2507.3493220069176,2522.2320577514133,226645
2017-03-06,2600.4052734375,2609.961516854697,2563.746712084461,2563.746712084461,391280
2017-03-07,2589.1650390625,2600.4837124482865,2569.2300454024976,2600.4837124482865,225124
2017-03-08,2563.51171875,2606.0058406729067,2549.843140821034,2589.204055597551,304333
2017-03-09,2576.279541015625,2583.8775299949357,2554.5037133977676,2583.1726348909174,295827
2017-03-10,2593.55126953125,2607.6114975445103,2575.9661836811165,2580.9008316641175,227655
2017-03-14,2629.896484375,2650.6539812400274,2620.6144731598442,2638.747832606112,1078387
2017-03-15,2664.08740234375,2672.6253141037632,2612.3110851512456,2612.3110851512456,813831
2017-03-16,2665.6005859375,2699.040019811268,2660.0671946842185,2688.68971885034,745130
2017-03-17,2664.087646484375,2686.3009046066195,2661.6991157452467,2679.1353123892336,299456
2017-03-20,2659.429931640625,2683.1161947844944,2648.6018478803476,2664.0876443298107,121894
2017-03-21,2655.011474609375,2675.114944401411,2649.2790389306456,2653.6580125487126,149569
2017-03-22,2639.00830078125,2661.2215608147017,2621.014623246671,2621.014623246671,406454
2017-03-23,2681.0458984375,2690.281627826551,2643.347040493326,2655.090649256404,213622
2017-03-24,2687.296142578125,2691.077982938764,2658.9920142663605,2687.0572506268904,230244
2017-03-27,2661.779052734375,2703.7773917755444,2627.384243333837,2690.282229765162,296970
2017-03-28,2648.80126953125,2675.1149591112503,2636.9383095978255,2660.0274433473237,338652
2017-03-29,2567.1923828125,2657.5187958058564,2531.8422108280506,2651.5474698369226,1247758
2017-03-30,2572.96533203125,2603.4987978246772,2549.358761661962,2549.358761661962,627310
2017-03-31,2565.242431640625,2570.0593413389765,2547.7663854661478,2547.7663854661478,582578
2017-04-03,2549.477783203125,2599.557426852775,2541.2374689135977,2565.9189528195975,370011
2017-04-05,2546.213623046875,2574.039967362925,2540.2821439032596,2570.815411979886,427222
2017-04-06,2552.782470703125,2563.411317511644,2527.8620905877974,2539.008569097476,441769
2017-04-07,2559.947509765625,2574.756282808963,2544.820149349208,2544.820149349208,332878
2017-04-10,2547.288330078125,2576.428482758379,2535.823460316884,2576.428482758379,291127
2017-04-11,2549.517822265625,2566.8745188682924,2537.455819074088,2541.3968561499964,169115
2017-04-12,2569.302734375,2573.8409038827895,2548.0845031118483,2555.727879193799,289874
2017-04-13,2567.27294921875,2583.9528198749786,2556.5245588281614,2570.0595689496436,229218
2017-04-17,2579.732666015625,2583.59420197362,2550.1547700836686,2550.1547700836686,206525
2017-04-18,2568.666015625,2594.7806597894773,2560.7042457199245,2586.7790421590466,427228
2017-04-19,2547.5673828125,2578.0211533860065,2531.046709887003,2578.0211533860065,235606
2017-04-20,2546.49169921875,2562.0968416366645,2531.842124426536,2540.6000688820995,158153
2017-04-21,2550.313720703125,2562.097177299281,2541.3965786014,2562.097177299281,132297
2017-04-24,2551.26904296875,2562.097125976231,2537.0175549792607,2561.300949119184,109307
2017-04-25,2631.523681640625,2637.6940522185027,2549.437965161096,2574.039752036087,601198
2017-04-26,2637.774169921875,2649.6769768404465,2604.294889196244,2643.3075610307337,294063
2017-04-27,2628.021484375,2678.33983963257,2604.3352149846705,2642.9099576873714,823678
2017-04-28,2642.193115234375,2659.2312255747192,2617.8300208651726,2641.7153312745263,259906
2017-05-02,2669.541259765625,2698.0045835331825,2631.444312273445,2641.3965233809827,248508
2017-05-03,2688.291259765625,2694.541326082108,2667.1925722537667,2681.5237562240854,228007
2017-05-04,2703.538330078125,2710.1067902741393,2672.845862483705,2687.0973529149123,200910
2017-05-05,2688.3310546875,2717.2323140025187,2667.3118686497046,2698.4424620810364,190683
2017-05-08,2707.9970703125,2716.555973217567,2681.484336856322,2688.331536932037,99666
2017-05-09,2613.3310546875,2740.440605850449,2608.553993782473,2722.884868148654,501840
2017-05-10,2646.372802734375,2655.170402427919,2599.5177120112467,2605.2501471098394,424465
2017-05-11,2756.205078125,2773.840317728305,2623.522088486128,2687.09688816973,987725
2017-05-12,2819.66064453125,2829.4536598090917,2757.877235983146,2769.899585577924,607136
2017-05-15,2798.919921875,2832.7972863648833,2790.2815195151015,2819.2622796565634,215587
2017-05-16,2881.68310546875,2891.555817408158,2779.5337465754437,2810.1068672090546,372398
2017-05-17,2902.821044921875,2933.07576623849,2862.295719646794,2878.179409462193,338342
2017-05-18,2859.9072265625,2897.287692540976,2847.9645732544172,2866.2367939399596,294013
2017-05-19,2843.6650390625,2910.822635776888,2813.4900134509244,2863.8482004621083,270446
2017-05-22,2836.3408203125,2902.065272983893,2827.1847844718104,2863.6497313044765,255829
2017-05-23,2854.294189453125,2881.3642040811324,2826.4279979242942,2861.380086118806,199447
2017-05-24,2840.441162109375,2876.0302353735797,2808.275494464939,2854.294564251151,256025
2017-05-25,2886.818359375,2902.2641149213255,2808.235536525759,2840.441050632344,253648
2017-05-26,2880.88623046875,2914.0869605499734,2870.6953223126275,2887.0169477046566,193039
2017-05-29,2918.62548828125,2928.6970488991133,2858.7131730791775,2883.673203715283,211133
2017-05-30,2977.980224609375,2984.070899895134,2914.0073355432737,2914.0073355432737,347224
2017-05-31,2982.041259765625,2995.2180286718985,2962.733966518604,2973.721248561813,424001
2017-06-01,2972.406982421875,3037.414745822631,2952.860801472671,2979.2938345657367,451621
2017-06-02,3065.082275390625,3071.2526468781966,2985.6636230183376,2992.6700191961822,570351
2017-06-05,3053.298828125,3089.6045756598974,3042.3912425264775,3065.2813303832354,181146
2017-06-06,3025.432861328125,3060.5044983181383,3013.569901352176,3060.5044983181383,119591
2017-06-07,3059.9072265625,3070.0983309427857,3028.537930808256,3028.537930808256,426059
2017-06-08,3013.09130859375,3072.446329026695,3008.155051216665,3062.8922072468763,256253
2017-06-09,3009.628662109375,3025.8705946539785,2990.1223262143553,3022.5266902335184,302560
2017-06-12,3004.1748046875,3017.510769168654,2993.9041993462097,3007.1604683773103,182605
2017-06-13,2987.654052734375,3013.8085437125,2979.4932388661464,3009.54891921011,212476
2017-06-14,3016.75439453125,3031.841909274315,2986.4996695962645,2996.81012250749,374661
2017-06-15,3007.7177734375,3041.3960989588686,2993.6254796034937,3014.3260813241563,163019
2017-06-16,3012.375732421875,3023.8804519797195,2991.874173275356,3023.8804519797195,229485
2017-06-19,3045.73486328125,3052.5422146074907,3017.5104312369303,3017.5104312369303,176591
2017-06-20,3023.084228515625,3062.813385160308,3010.3453958434498,3048.561893859976,235259
2017-06-21,3000.989501953125,3033.2745111291915,2990.4401590066823,3029.452823487866,253054
2017-06-22,2970.297119140625,3016.156986288836,2959.8274706671928,3001.586910156812,272211
2017-06-23,2914.087158203125,2969.7796936497443,2906.045693737297,2965.7589614168305,371113
2017-06-27,2942.032958984375,2955.1698783567213,2895.3771074167353,2926.7464007723806,365879
2017-06-28,2936.65869140625,2964.644426483053,2919.620583245652,2930.72721228926,496312
