Date,Close,High,Low,Open,Volume
2023-05-12,205.4801483154297,207.40338036541505,204.78078756838136,206.441757670824,2348435
2023-05-15,207.79673767089844,209.45772088116172,204.431085387061,205.0867334949872,4217892
2023-05-16,210.63787841796875,211.29352652261434,207.578187262956,208.71464664551397,6016484
2023-05-17,211.20611572265625,213.04192242035063,210.46304253172607,210.63787935924057,4968232
2023-05-18,209.45773315429688,212.34257432685285,208.88949675728153,211.55580188691863,3512113
2023-05-19,209.71998596191406,211.20613246155722,206.57288279964865,209.80741105219752,3810543
2023-05-22,208.6709442138672,210.85643800190348,207.57819731984904,209.28287980667824,2891415
2023-05-23,209.1954803466797,209.98225282090905,207.0099864302689,208.88950586270366,3213453
2023-05-24,210.6815948486328,211.11869359313204,208.05900238163738,208.32126429617594,2422138
2023-05-25,209.85110473632812,211.73062395573146,207.97157217773002,210.90013902946475,3810138
2023-05-26,211.1186981201172,211.94918308463468,209.02062943721032,209.6325650247919,2646742
2023-05-29,215.14002990722656,216.49502548571047,210.50678006251118,211.16242824791817,8069985
2023-05-30,213.56646728515625,216.0579223359134,212.69226972225277,215.27114986497875,4657906
2023-05-31,210.900146484375,216.71355451292942,209.19546403037143,216.71355451292942,15727646
2023-06-01,201.3714141845703,202.7264097372888,200.32236643650975,201.41511339140934,35509867
2023-06-02,201.8522186279297,204.03771260761363,199.404476042041,199.75414974311178,36400588
2023-06-05,200.80319213867188,202.11448857841836,200.58464273204748,201.50255290770946,19807347
2023-06-06,199.14219665527344,201.63365157038734,198.2242865963597,200.89059168589182,13495524
2023-06-07,201.6773681640625,202.37672885819345,199.40446258213154,199.97268564281535,21853324
2023-06-08,199.4044647216797,202.28930593973027,199.0110651563129,202.28930593973027,8538256
2023-06-09,199.0110626220703,200.58462084591187,198.74881403409316,200.14752208035566,5137982
2023-06-12,200.1912384033203,200.4097877902235,198.13686883075195,199.53559024261077,4261576
2023-06-13,200.1475067138672,201.32767862593863,199.31702179091067,201.0654167189011,5574798
2023-06-14,200.1475067138672,200.9779916368237,198.92363559995175,200.9779916368237,7034468
2023-06-15,199.84156799316406,200.75946476183492,199.2296190284552,200.3660785268051,6363240
2023-06-16,199.79782104492188,200.80314273236243,199.31700980080922,199.75410850651275,8518319
2023-06-19,198.57395935058594,200.016393247708,198.09316139074068,199.75413132648623,8210198
2023-06-20,198.661376953125,199.09847569229578,197.13153136602722,199.09847569229578,5024593
2023-06-21,199.71041870117188,200.01639316567102,197.96202367933768,199.14219565475392,4705567
2023-06-22,198.39913940429688,200.71577100989086,198.09317825282363,199.6667232357067,6566989
2023-06-23,197.48123168945312,198.92366572701928,196.5196223369391,198.53027947648187,3881707
2023-06-26,196.08250427246094,197.96202358435272,195.16459421859932,197.56863737246786,6145625
2023-06-27,196.82557678222656,198.26801077061904,195.73282982398814,197.87462453349247,6282912
2023-06-28,198.661376953125,199.01105060878365,195.9513594345881,196.8255569129297,19512531
2023-06-30,201.93963623046875,202.24561071195097,198.22429660285192,199.2296184605286,7850296
2023-07-03,202.5078582763672,204.34367847751204,200.93431334875285,202.37673397879803,7860203
2023-07-04,202.63897705078125,203.51317452439187,201.3276808403653,203.03236324606706,3662791
2023-07-05,202.289306640625,203.55690375262841,201.1528605031261,202.63899366225198,4859892
2023-07-06,205.08676147460938,206.3106327740309,201.9396447915302,202.28931849445158,7254947
2023-07-07,204.5622100830078,206.17948075481215,202.55155321349824,202.8138151250334,6393850
2023-07-10,204.3436737060547,205.96094448069002,203.5569012606188,205.4364206242689,6223180
2023-07-11,204.5622100830078,206.1357682130238,204.12511134351422,204.38737325504937,10775084
2023-07-12,204.9119110107422,207.44709204073044,204.25626281424127,205.4364349036216,11313272
2023-07-13,200.97801208496094,205.6986868743483,200.1912396229944,205.43642494062743,20205328
2023-07-14,201.9833526611328,202.90126278403793,200.84689314416443,201.0654425382277,7390502
2023-07-17,201.24026489257812,203.3820461323108,200.8031661359308,201.9396255710529,4963515
2023-07-18,199.53558349609375,203.20721040408637,198.92364790129423,200.80316722943465,6168942
2023-07-19,199.84156799316406,200.97801415231774,199.49188096487384,200.3660785268051,5247533
2023-07-20,200.8468780517578,201.6773630189532,199.0984830306326,199.88525545446078,3195629
2023-07-21,200.1912384033203,201.50253472473943,199.79785217473378,200.71576226756636,3903407
2023-07-24,201.8959197998047,202.81382988739284,199.79785103319966,200.1912372595386,3456895
2023-07-25,201.02174377441406,203.11982610479225,200.06013437812172,203.07611355514322,11024983
2023-07-26,201.50253295898438,202.11446856911175,200.10381155938248,201.54624550382115,7574284
2023-07-27,200.2349395751953,202.72639444085945,199.4481538235157,201.93962202837503,7837850
2023-07-28,198.53025817871094,201.02171305763605,198.3117088030581,200.71575193523927,8817344
2023-07-31,200.40977478027344,201.02171035603828,198.311706137881,199.7541266621264,19422170
2023-08-01,210.11338806152344,210.94387307244247,200.14752791290638,201.06543801516267,22409256
2023-08-02,205.04302978515625,212.5611204096881,203.07608537665502,210.81272537990924,25003960
2023-08-03,201.10914611816406,205.5238463492466,200.5846222601202,205.0430350359057,13949266
2023-08-04,204.3436737060547,206.74771692612592,201.50253171869778,203.51318871605105,6725977
2023-08-07,203.64431762695312,206.31062283567715,203.07609455227905,205.21787589269155,6744074
2023-08-08,201.2839813232422,205.78609326797516,200.4534963374132,203.6880245312288,13828141
2023-08-09,205.21788024902344,206.04836527548267,201.58996565697697,203.90658388960475,35271302
2023-08-10,205.34901428222656,207.00999775306713,204.9556280235949,205.21788997574834,10749822
2023-08-11,205.34901428222656,205.9609632836503,204.34369236136814,204.5622417649632,6132454
2023-08-14,204.4747772216797,206.4854340147085,201.6773480631674,206.3105971934004,6092872
2023-08-16,203.73171997070312,205.2615655200703,202.90123505459988,204.56220488680637,4576249
2023-08-17,203.0760955810547,204.4748036716444,202.02706117831337,204.2999668277202,5602132
2023-08-18,202.3199920654297,203.65426329941525,201.9197134098158,203.25398464380137,6904019
2023-08-21,204.67723083496094,205.29988808467294,201.919731278209,202.3200099692446,4955953
2023-08-22,205.25540161132812,206.41177278569216,204.32140898692217,204.94406621222296,4280368
2023-08-23,205.3888397216797,205.92255371338402,204.855139302886,205.700175145659,2524601
2023-08-24,203.92112731933594,206.94547012522452,203.25399167925087,206.2338696341279,6378317
2023-08-25,202.54237365722656,204.67721580752598,202.3644735379289,203.6987447920251,3890957
2023-08-28,204.09902954101562,204.632743487736,202.3644795735386,203.25399376946626,3360861
2023-08-29,204.54380798339844,204.94408669875358,203.47639355148104,204.09905083902362,3112560
2023-08-30,203.4763641357422,205.25539245605466,203.2539855957031,204.67721368111668,4086281
2023-08-31,204.63275146484375,204.98855172792102,203.1650448406025,203.69875880812842,10403460
2023-09-01,210.7259063720703,211.03724176801512,205.16644267955147,205.21092110367348,14869577
2023-09-04,220.42161560058594,221.44455147416198,211.83779565558967,212.3715095905306,24785966
2023-09-05,227.13743591308594,227.6266578206342,220.15474464370803,221.8003511944506,19654487
2023-09-06,227.53773498535156,229.31674981174436,224.64681383648525,227.67115668613542,13346191
2023-09-07,243.72689819335938,244.39403386359666,226.64822774986655,227.71564210766422,72255521
2023-09-08,250.93194580078125,253.02230947125386,240.96937651578958,244.26058971149683,41855413
2023-09-11,248.12997436523438,252.79992349020753,246.61778950453547,252.6220098080724,14505153
2023-09-12,240.83596801757812,249.10843916317847,239.27931817812933,249.0639743118075,17547706
2023-09-13,248.7526092529297,250.3982157447135,239.27928964592516,241.50307486568283,17607568
2023-09-14,246.8846435546875,251.02090610369814,246.12857823747015,250.2203216452975,12033796
2023-09-15,248.44131469726562,252.7554641613191,246.88466478776942,247.72971416839542,13288180
2023-09-18,250.17588806152344,251.51015946451824,244.1272018929422,248.44132437930176,8754852
2023-09-20,252.88885498046875,256.18006810261375,248.26339781610608,248.61919803708523,18615797
2023-09-21,249.46426391601562,255.11265727126775,247.8186572454302,253.42258574978212,11071899
2023-09-22,252.04385375976562,254.49001780744217,248.3523752624357,249.06397576343215,8691024
2023-09-25,256.22454833984375,257.06959766801407,250.08690593541124,252.88887016941104,9118957
2023-09-26,255.06817626953125,259.2044115366305,254.53446236343075,256.5803611458465,11256196
2023-09-27,259.3378601074219,260.9834668443774,253.0667957117332,256.1800954832308,12805340
2023-09-28,258.1370544433594,261.650619555456,257.06962645097826,259.3378770025112,12432497
2023-09-29,262.5845947265625,264.6304664661246,259.2044245816891,260.449738994719,8640829
2023-10-03,259.6492004394531,264.27468533175454,258.04808567063657,264.2301933323972,9348540
2023-10-04,256.1356201171875,259.2933846117649,254.31209975266677,258.67071382469567,6338888
2023-10-05,257.38092041015625,258.4483210847437,252.53305751572637,256.8916713483803,8687014
2023-10-06,256.0021667480469,258.8486229445965,255.29056627181853,258.80415809451404,3741467
2023-10-09,256.0021667480469,257.02512975812505,251.77697444912306,254.44551695370652,4647845
2023-10-10,269.7452087402344,270.3233876002082,256.00220208623665,256.4024943755072,23283411
2023-10-11,268.4998474121094,271.30181151167307,266.3650189146236,270.90151929209947,12321154
2023-10-12,273.2587585449219,274.948830005747,268.5443172485154,269.12249601855854,15375295
2023-10-13,273.9259033203125,276.50548902003254,270.8126036820045,271.3018256239826,9516879
2023-10-16,277.52838134765625,278.99607408908196,272.68051895617435,273.83690349927815,10535107
2023-10-17,282.331787109375,283.17683641417847,277.6173729505179,278.4179302601215,7760527
2023-10-18,281.9315185546875,284.4221472974011,280.4193336528716,282.28731878281553,9662837
2023-10-19,280.0190734863281,280.81965802353784,274.7264800157178,280.46383060885773,8977527
2023-10-20,277.88421630859375,281.7091434586719,275.39358753546844,277.9731731531663,6009115
2023-10-23,272.28033447265625,278.28455603764667,271.30186330697484,278.0176854583759,8086150
2023-10-25,276.0162353515625,278.1510910704849,271.3018211215481,272.2802921350845,7253336
2023-10-26,271.5242004394531,274.9933002738894,269.433836710428,274.9933002738894,8329092
2023-10-27,279.2630310058594,282.1094605360823,272.1913813191409,272.1913813191409,10503070
2023-10-30,279.7966613769531,280.9085540499593,277.48394633375403,280.19695359756224,6229982
2023-10-31,279.52984619140625,281.7980966148224,276.4165463929339,281.75363176174363,7446586
2023-11-01,272.76953125,280.9085809671408,272.057930729416,278.59586570233296,9593653
2023-11-02,274.7264404296875,278.2400049039009,273.34767726102285,274.8153972705395,7071960
2023-11-03,277.52838134765625,279.9300801214905,276.0161966166029,276.2830671169258,4658440
2023-11-06,281.5757141113281,284.2442567583317,278.4179495040351,278.5958632054965,10340818
2023-11-07,279.52984619140625,283.57712507109227,278.9961322253613,281.53125320470986,6826885
2023-11-08,282.331787109375,282.99892272501427,279.7966663407822,281.0864727226786,6424833
2023-11-09,287.80230712890625,288.64735647305633,280.8196424100807,283.265806447988,15503280
2023-11-10,287.6688537597656,290.115017528379,286.02324724989893,288.60285984981664,8445203
2023-11-13,310.7518005371094,311.32997935531955,293.80653823042076,296.2082375009183,42178783
2023-11-15,311.8636474609375,319.33556043755556,310.0846192690848,319.33556043755556,35092206
2023-11-16,307.5940246582031,315.33280968944615,306.7490023865846,313.998538280323,17617280
2023-11-17,307.1047668457031,310.0401527450611,304.4806891888391,309.55093081044083,13542916
2023-11-20,309.32855224609375,313.4647877024638,305.9484092624795,309.55093078832675,19032608
2023-11-21,310.9101257324219,314.91045396859084,305.9329533519408,311.6543636025936,15148068
2023-11-22,309.0029296875,314.3522203042472,307.0027658307125,312.3985606616998,7599447
2023-11-23,311.14263916015625,312.6311145921507,307.00274233894305,309.3285206899956,6186567
2023-11-24,309.60760498046875,313.9335754574695,308.95640407196214,311.97991595025127,7054445
2023-11-28,318.1200256347656,318.63168559836316,310.0728085266788,311.46827576287603,10791886
2023-11-29,318.49212646484375,320.95744609727564,314.5383028535005,319.0968232213494,14149513
2023-11-30,318.3060607910156,320.9574541337695,314.4917781216901,320.9574541337695,11959336
2023-12-01,322.4924621582031,326.632359514463,318.5851710579599,319.8410688171632,15105221
2023-12-04,329.9814758300781,334.91211505651387,326.2136975011813,326.6323490013426,22705896
2023-12-05,330.772216796875,331.6095197945736,325.6089997289424,330.91178622372587,15782945
2023-12-06,327.60919189453125,337.2379216813985,325.09736785720986,331.0048232208766,14817158
2023-12-07,327.4231262207031,329.144179690715,324.1205035383199,329.144179690715,8507659
2023-12-08,326.5393371582031,333.423636593909,322.7250543223439,327.46964866007835,13444251
2023-12-11,329.004638671875,333.6096917065214,326.5393190071143,326.5393190071143,11420609
2023-12-12,323.283203125,329.88841957205494,321.09696571346666,329.4697680965602,8789103
2023-12-13,321.1435546875,325.42296505512684,319.74808737870296,325.0508461176187,8091533
2023-12-14,323.3762512207031,326.7253779689341,321.7016736511621,324.86475515223367,13142466
2023-12-15,325.6090087890625,329.6558692907542,324.1670373921948,325.6090087890625,14331890
2023-12-18,323.4227600097656,326.77188680537176,318.44558822651703,326.5393089499943,7959685
2023-12-19,341.3777770996094,343.9826376442942,322.3528977518538,322.3528977518538,28937243
2023-12-20,327.60919189453125,345.8898073502624,325.6090278303158,343.28494648396156,23224408
2023-12-21,330.7257385253906,331.9351321200561,321.9808160962796,326.6323736001529,10028664
2023-12-22,337.9356384277344,341.79642531522137,331.5629992375749,333.9818147159164,13916380
2023-12-26,340.5404968261719,345.8897876936748,337.2379025164893,338.4472960519316,11910267
2023-12-27,340.1218566894531,343.4709834388504,337.14484882535527,341.4242869834268,7890042
2023-12-28,354.4021301269531,355.8441014037525,340.3078900645558,341.2382014407748,28310022
2023-12-29,349.7970886230469,355.0998749930877,348.16904366270023,354.91380135556483,8859317
2024-01-01,355.1929016113281,359.84445887910795,351.1460695010416,351.47165579710423,11124690
2024-01-02,365.2867736816406,368.2637815844002,357.47216342546125,360.40263872267207,28363847
2024-01-03,357.751220703125,367.28691210504803,357.10001978823504,367.28691210504803,12903439
2024-01-04,357.93731689453125,362.63537818359003,357.14654651367005,360.77475535372895,11039940
2024-01-05,357.4721374511719,361.4259607020957,355.8440925831444,359.8444200453864,8369460
2024-01-08,353.8904724121094,361.56554192905156,352.820619915191,359.51887375904516,9424716
2024-01-09,358.4955139160156,360.91432930332934,355.47200177958644,356.91397313446583,9473743
2024-01-10,355.42547607421875,358.9606765984202,349.6575621518672,358.9606765984202,9670366
2024-01-11,357.5652160644531,361.79812185981643,356.5883719949328,358.63506856748256,9163771
2024-01-12,354.54168701171875,358.9141336409909,353.0996872795774,358.9141336409909,7471050
2024-01-15,357.84429931640625,360.8678115775069,354.8207870553056,355.8441353449256,7490747
2024-01-16,355.28594970703125,359.98403973105695,350.7739333359613,358.5420398977833,10165133
2024-01-17,353.1927490234375,358.4955358355912,350.91350292343367,355.19291303473995,10996538
2024-01-18,349.47149658203125,355.8906400203132,342.3546195441349,354.2625949545463,12493835
2024-01-19,356.5418701171875,358.0768783612436,352.6810832030911,354.12305462217495,15893456
2024-01-23,349.1458740234375,376.59006165654023,347.61086581704456,375.3806681341342,16406737
2024-01-24,355.9371643066406,360.7747667830233,348.16905806770774,353.3322752278018,22938994
2024-01-25,362.2632751464844,364.40300852895865,358.4955251074996,359.84445968366026,13440949
2024-01-29,384.0325622558594,385.8001767560009,364.2169393633152,365.5193697390619,27149058
2024-01-30,374.4968566894531,386.8234831994687,373.613077860982,386.77697898407354,14159072
2024-01-31,377.8459777832031,380.63691204489,372.49668711497,376.8226295424143,23750822
2024-02-01,378.357666015625,383.19526836697173,374.45034669378407,380.311297285694,8862155
2024-02-02,390.54473876953125,393.4287099679262,381.1020831476122,382.1719356462991,25177075
2024-02-05,409.5696105957031,418.640147116562,388.0329064833215,393.75431614907745,31418925
2024-02-06,417.3842468261719,419.57048451902045,406.7787014544162,413.80254188991194,13386526
2024-02-07,421.1054382324219,428.4548924170458,416.5934223853214,422.3613642668921,14430152
2024-02-08,427.1990661621094,435.9439888706418,418.6401887251641,423.10567271522393,18790158
2024-02-09,424.4080810546875,431.47842513224623,405.2901643439359,429.98994957329796,17472069
2024-02-12,402.6387939453125,425.57099445532805,400.08043739591426,425.152342936358,19472346
2024-02-13,420.82635498046875,425.94306752863423,403.755135618874,412.8721757119925,35665854
2024-02-14,433.8507385253906,435.38574669775727,412.1279610835608,420.17514922790247,18592696
2024-02-15,443.6190490722656,447.71241403671615,434.96713499766696,436.3160980430543,18501875
2024-02-16,446.54949951171875,453.6198722654915,444.2237208684286,448.78224133110683,14513583
2024-02-19,428.87359619140625,453.48034641816565,423.71037878665805,449.15437528402936,19798448
2024-02-20,420.1690673828125,430.9438511466426,414.9934125774251,430.9438511466426,27899165
2024-02-21,407.41815185546875,424.35665867295245,405.58313546308125,424.35665867295245,19032050
2024-02-22,418.8987121582031,421.5806483657173,402.7130437820466,412.1703660361254,22083710
2024-02-23,417.7223815917969,423.08625342545736,415.60506829712557,421.5806026723334,9625544
2024-02-26,416.2167663574219,420.8748674903676,414.5699669876999,417.72241723903375,7570244
2024-02-27,415.3698425292969,419.039846772722,409.39430770431017,416.2167621673332,8343526
2024-02-28,408.5944519042969,416.73434001057433,404.9714876263868,414.3347008934593,8893614
2024-02-29,410.9469909667969,417.8164847468718,404.3127254985226,417.8164847468718,11711699
2024-03-01,420.0279235839844,422.3334253376936,412.170332730138,412.170332730138,8411615
2024-03-04,428.5442199707031,430.9908989397052,421.627657224488,425.2035814769988,11977226
2024-03-05,433.484619140625,434.51975586732163,426.80331341511095,429.10884391012166,9605493
2024-03-06,434.37860107421875,437.5310511296654,418.33405383830666,435.1784807476754,14061966
2024-03-07,431.5555419921875,437.9545223203136,429.15590283071384,434.37862661657874,9680802
2024-03-11,427.1326904296875,435.5549042317869,425.7211481422676,433.81399633372206,7824738
2024-03-12,422.8039245605469,428.9206073655994,420.3572744128453,427.13265967385615,8409613
2024-03-13,392.4557800292969,423.36856062317213,385.82154303260364,422.80393798734923,17803423
2024-03-14,402.4777526855469,403.5599293183478,387.891816308238,394.2907962640263,20478918
2024-03-15,390.7619323730469,402.8070809927504,377.5404985866575,402.477744120398,25435001
2024-03-18,396.9727478027344,398.5254385730752,389.1621965928755,391.4677271461612,9803914
2024-03-19,394.33782958984375,399.5605529844718,389.5856489819342,392.4087333948467,8373676
2024-03-20,394.7613220214844,397.8667035323476,388.36234187635375,395.04361898868973,6950340
2024-03-21,406.5711975097656,407.9827397236191,398.1960527844817,398.99593244924534,9911230
2024-03-22,406.4771423339844,410.4765121825757,403.04236643087296,405.48904549359145,9172888
2024-03-26,410.2412414550781,414.9463822965498,405.48903197445134,408.2180079189248,9389403
2024-03-27,404.1245422363281,413.8641604152368,400.9250236174698,413.8641604152368,17985246
2024-03-28,408.50030517578125,412.5937831666083,404.642084210658,404.642084210658,10332853
2024-04-01,415.9814758300781,417.62827506728013,409.1590218473839,410.9469982792373,7256592
2024-04-02,417.0636901855469,421.862910806357,410.33531589648504,415.98148483193256,11530800
2024-04-03,419.22802734375,420.63956952335855,414.8992922493705,417.06367415550983,6972648
2024-04-04,422.3804931640625,426.7562683417373,416.4519985561384,423.46266979885735,14743020
2024-04-05,420.592529296875,422.3804769794915,417.81648485851576,422.28636842400664,4820138
2024-04-08,421.0159912109375,423.8861443172058,418.3340552230115,422.52164200397493,3980972
2024-04-09,413.9112243652344,423.744950989437,411.46454550942013,422.23932897161205,8005012
2024-04-10,429.438232421875,431.5555459093871,416.0285803342981,416.4520258010593,15825331
2024-04-12,428.7324523925781,436.11952948425903,425.8622991603459,428.16782973067166,11259294
2024-04-15,424.4036865234375,428.9206100591436,415.08751378235655,422.47459034458166,7680715
2024-04-16,426.4739685058594,429.48524135115605,420.02791994326327,422.52163879390116,4996845
2024-04-18,412.73492431640625,429.861618253076,409.4883659321283,428.12073926807,10945138
2024-04-19,409.6295471191406,412.7349572821134,402.80709294984206,410.2882783191986,7628287
2024-04-22,416.82843017578125,418.28701231988293,412.17032935007586,414.899305239179,6396926
2024-04-23,414.9463806152344,419.4633043175849,413.3466212484558,419.4633043175849,5390120
2024-04-24,417.67535400390625,422.2393463174144,415.1345664881264,415.5109720080455,6538090
2024-04-25,425.7681884765625,427.2267705894327,415.69917600855047,416.875461169865,10858594
2024-04-26,428.9206237792969,433.2964276969893,425.53294537810325,427.22678457870006,7209435
2024-04-29,426.5210266113281,431.6496417279023,423.98023901418287,431.6496417279023,5305655
2024-04-30,427.50909423828125,431.36731555191284,425.39178081569213,429.485259176278,6021793
2024-05-02,427.1326904296875,432.44949396872227,422.89806356742776,430.5674375854957,14980896
2024-05-03,446.6119689941406,447.7411855516446,422.8980479538534,430.8967872872495,51071947
2024-05-06,433.4375915527344,453.0580351254959,417.86355772377055,450.7525045648824,36408390
2024-05-07,429.1088562011719,441.81273681239077,426.1446231354677,435.6960535551372,13728379
2024-05-08,437.060546875,443.6006754531636,428.2619277050525,429.7675785269416,16978094
2024-05-09,417.3459777832031,440.11887013249043,415.32277303696594,437.90744827213365,15601338
2024-05-10,422.8980407714844,424.5448400180383,414.2876390259392,420.82779609227066,9190621
2024-05-13,417.8165283203125,425.15653692526524,409.0649773899533,424.6389828931104,11107909
2024-05-14,422.2393493652344,424.07433705729824,418.851642225708,420.35729303415314,6592194
2024-05-15,440.260009765625,442.28321447122204,422.9921380953496,423.4626521532977,23543942
2024-05-16,440.6834716796875,446.9883717793137,430.84974473128267,441.01283727615754,17232651
2024-05-17,442.51849365234375,445.76505230186564,439.27193500282186,441.3892483695795,10625019
2024-05-21,461.7154541015625,464.77379557613034,442.00093167316516,442.00093167316516,27356982
2024-05-22,472.11383056640625,477.43063382780485,462.6094405838381,465.3384164534329,28346931
2024-05-23,467.9732971191406,474.0899802197659,463.0799678693808,473.71357469561525,14378840
2024-05-24,471.455078125,475.59559602163984,460.303889395829,466.70289770690744,12190536
2024-05-27,465.2913818359375,473.3371610586208,461.8095661819446,473.2901211381209,8811105
2024-05-28,458.89239501953125,466.9382033433196,455.5517564037306,466.74998621655556,8165238
2024-05-29,457.76318359375,462.8917701002499,453.66970514246344,453.66970514246344,8014727
2024-05-30,453.71673583984375,459.174716569877,451.2230168811611,457.3397001131268,7725080
2024-05-31,462.2330627441406,464.02101057830515,450.7525072314605,455.8340537614708,11223848
2024-06-03,482.1357727050781,496.29829298762303,475.73679246662164,484.6295203960001,24416215
2024-06-04,415.84033203125,482.18284505131226,386.5743509430282,482.1357476953658,48046493
2024-06-05,433.3905029296875,435.55488490509964,400.031072247981,425.34472373556633,18966089
2024-06-06,445.0592956542969,455.83405124037324,437.2487444166055,442.28325099599124,21757857
2024-06-07,450.89361572265625,452.91682042706225,440.02475247761294,445.10629855688126,8317343
2024-06-10,449.5291748046875,459.22175360886166,447.4589013135527,456.3986690579875,10958537
2024-06-11,448.2587585449219,454.98710397701024,447.17658193157615,453.5755617723246,11169021
2024-06-12,459.8804626464844,465.15019724632504,451.08184381033294,452.6345344948539,15412796
2024-06-13,459.1276550292969,464.7738242538045,454.987136674905,464.7738242538045,7438571
2024-06-14,458.2336730957031,463.36225932685136,456.63391373969705,459.12763261520035,5974636
2024-06-18,460.2098388671875,463.832803252756,456.58690319952126,462.98588359950804,6946544
2024-06-19,449.7644348144531,462.2330583296464,448.39993245204505,460.539190357219,8962510
2024-06-20,454.65777587890625,458.65714578865595,443.7418428522443,452.68161088580246,7864157
2024-06-21,451.8817443847656,462.4212427901207,450.75249907945204,454.65776029031804,10340882
2024-06-24,445.7650451660156,451.7405509311103,444.1652858273588,451.69351101087335,11124175
2024-06-25,441.57745361328125,449.7644098983858,437.86038098222696,447.8352849853717,7951999
2024-06-26,441.1069641113281,444.02415724423133,437.6251483207822,442.5185063964844,6655899
2024-06-27,439.5071716308594,441.3421879506497,434.2844770559165,441.1069309208253,14857335
2024-06-28,445.2474670410156,447.92940303385296,440.4011777727798,442.2832340880481,8302706
2024-07-01,446.8001403808594,448.2116825624137,443.4595020383403,445.4356668360963,8579861
2024-07-02,450.84661865234375,456.39867931694897,445.4357064748748,449.81148188350846,14629287
2024-07-03,456.3515930175781,458.8923516815334,451.12886978107775,453.4814400539431,7244652
2024-07-04,460.6803283691406,463.7386699165474,456.68095865330105,459.9275173215546,7796954
2024-07-05,462.5153503417969,464.20918957816696,458.18661497141653,460.63329398231855,5754517
2024-07-08,464.2091979980469,466.7499856165881,458.4689489718415,463.6446040542835,7477292
2024-07-09,464.6797180175781,467.64397984961516,462.1389590845631,467.64397984961516,6444684
2024-07-10,461.8096008300781,465.7148622152696,452.2111014601524,464.6797254255086,5981477
2024-07-11,470.5611267089844,476.1602558289155,459.73930271287264,462.98586139886646,20146927
2024-07-12,466.9382019042969,478.60694578016944,466.2794706805543,474.2782103390502,8198389
2024-07-15,468.3967590332031,473.9017794233813,463.5034011935115,470.5140723588178,7106020
2024-07-16,482.2298889160156,487.82901791844876,468.6320206060495,468.6320206060495,23169665
2024-07-18,475.4544677734375,485.38230316408016,471.69035521313316,484.95882901388603,12540956
2024-07-19,459.22174072265625,476.53665307189766,458.0454555261331,475.5015163553772,9971704
2024-07-22,462.2330627441406,466.74998661128274,455.0341740488994,459.22176102077816,7281653
2024-07-23,458.28070068359375,466.56173676525447,437.1546076146132,464.8678976133374,11311831
2024-07-24,464.6797180175781,469.9494817304306,456.49278983177163,457.9984407094297,6823248
2024-07-25,464.867919921875,473.8547275344189,455.45763814207993,462.0448353879365,10281157
2024-07-26,479.783203125,481.5241109283144,468.8672709528146,468.8672709528146,20437968
2024-07-29,481.94757080078125,485.28820911306315,477.57176710325007,484.15896389088107,7259754
2024-07-30,488.72296142578125,494.6043875401562,479.8773310112424,481.9476044906628,13197520
2024-07-31,491.4049377441406,494.41623947263093,480.39489631211853,492.58122299466004,11972565
2024-08-01,508.5316467285156,510.27252587104414,496.86287443044966,503.4500716293382,34763894
2024-08-02,493.56927490234375,505.52034414214415,491.49900144228513,502.50904251258635,10985150
2024-08-05,476.9130554199219,484.62949774496286,468.20854502353177,484.62949774496286,11835031
2024-08-06,470.1376647949219,486.6997658133289,468.63201402635764,478.1364039901508,7142269
2024-08-07,500.1564636230469,501.37978873552925,477.76000505521444,477.76000505521444,18293730
2024-08-08,492.5812072753906,503.4500711561816,490.5109338133825,502.50904298579616,13624148
2024-08-09,498.55670166015625,500.015283803382,491.0755163913406,498.7449187770435,6468264
2024-08-12,493.0517272949219,499.21545039797206,492.4400360024885,497.80390812540475,5238736
2024-08-13,490.9814453125,498.6508478350656,489.33464602299955,494.03978685014374,5201294
2024-08-14,474.93695068359375,496.7688167167368,469.6201183047549,492.06367565079233,14766889
2024-08-16,486.9125061035156,490.19154988614434,477.5981654246971,482.54048640034716,7313429
2024-08-19,496.1318359375,497.50999152831645,487.72042858988846,488.33818246818134,10737456
2024-08-20,498.60296630859375,502.262211007433,495.22890125653856,498.3653552766109,8191127
2024-08-21,505.82635498046875,508.72519784530533,498.4129026999101,500.4088120795017,9067794
2024-08-22,502.642333984375,508.9152997870742,500.69393520123117,507.5371442539469,8531700
2024-08-23,512.1467895507812,514.3328574296066,502.64234837503693,502.7374275930975,12566904
2024-08-26,511.4339599609375,516.6138920392513,508.20248474538346,515.140715249035,7193307
2024-08-27,505.0660095214844,514.8555719861282,503.7353645994732,512.3843825610364,7865530
2024-08-28,500.2662353515625,509.0103327876391,499.41087045671566,507.4421348085007,6066259
2024-08-29,501.4067687988281,503.7353684247792,490.5241723505694,500.26622428708635,9147836
2024-08-30,498.9356384277344,510.3884781509958,496.13181675013,503.73536949725843,30921282
2024-09-02,495.0387878417969,502.78493048542435,491.99741312060985,500.8840422794303,6370038
2024-09-03,493.8507385253906,497.6525149821234,492.56766217544526,495.1813834894491,5526155
2024-09-04,478.691162109375,491.2370067461675,475.7447796171257,491.2370067461675,16783593
2024-09-05,472.3707275390625,482.35039079693,470.6124001163877,482.35039079693,10830621
2024-09-06,464.3394775390625,474.2716305013628,457.2111464193025,474.2716305013628,13110103
2024-09-09,460.4426574707031,464.29194448717556,454.3597920050522,463.81672243549986,10189742
