Date,Close,High,Low,Open,Volume
2018-11-05,536.2090454101562,547.7944226498751,529.3141476476371,535.6462176460802,2962317
2018-11-06,543.479248046875,549.6237475062551,539.3986032551383,540.3835805576813,3500726
2018-11-07,546.24658203125,547.4660804057614,544.0889991754017,546.9032526194123,298414
2018-11-09,560.4585571289062,567.3534548235434,546.9970111332922,551.3122338878695,6848765
2018-11-12,553.0007934570312,563.7887648306629,550.6555822888505,563.2259370527523,4284490
2018-11-13,526.9689331054688,556.1902862548908,521.8094686958914,553.0007762628818,9176639
2018-11-14,487.8977355957031,524.2016179446011,484.0516119689466,522.7007056161438,25499010
2018-11-15,483.2072448730469,495.30855636859405,476.64068279167833,489.68005004622364,11390206
2018-11-16,487.5694274902344,493.01030623514663,481.61261371243256,486.3030362953112,5732203
2018-11-19,498.6387939453125,499.9990278926824,487.52251575859435,492.49435205189167,5239761
2018-11-20,492.91656494140625,499.6238354834397,489.02349094563164,497.18483842381664,3084743
2018-11-21,499.85833740234375,503.09474060181486,492.9634387541932,492.9634387541932,4029454
2018-11-22,493.3855285644531,499.52997026864404,492.25981577177646,499.52997026864404,2263069
2018-11-26,479.1266784667969,495.4493723537297,475.0460049950637,494.37055223103664,5189359
2018-11-27,463.2731018066406,487.1942313238893,445.12115842957786,486.77213904388566,39588964
2018-11-28,455.90911865234375,471.2937004697306,451.6877379240813,458.72337247118537,11393583
2018-11-29,454.4081115722656,461.02162426304017,449.0610472697537,458.72330586016255,7391256
2018-11-30,462.1004333496094,463.3668531582362,451.92221073459206,456.8002616166853,6544665
2018-12-03,427.2037353515625,432.4570150122496,413.83602935606456,422.1380840683565,61492013
2018-12-04,415.47760009765625,435.9278584281359,414.2111803556479,429.40816000361605,36233775
2018-12-05,387.38201904296875,417.6821379833465,376.6409396975039,415.57144778578885,48891969
2018-12-06,394.1361389160156,404.78340214890534,387.42884145422454,390.24309453984847,56087131
2018-12-07,385.7872009277344,399.6239455202792,382.87913362673936,398.68586114112367,23905860
2018-12-10,374.2957458496094,383.91111275426726,372.4664694750565,379.9242533059945,24690744
2018-12-11,396.153076171875,398.49828744125165,366.41581445301955,366.41581445301955,24688467
2018-12-12,404.7366027832031,406.84729308450557,396.9035908283112,400.2807010360091,16244450
2018-12-13,395.9654541015625,402.71964499936615,392.11930211122205,395.8716399304682,16853821
2018-12-14,394.6052551269531,399.6240131301401,391.27506646876253,395.82478220301743,8144364
2018-12-17,394.8866882324219,399.0611471493605,393.9954964915117,395.6840371681055,6151952
2018-12-18,406.6127624511719,407.97296788120553,392.9167222011627,394.9335982719497,14402058
2018-12-19,397.5601806640625,407.50388161483386,396.6220962088589,406.61271855922985,7882841
2018-12-20,402.4851989746094,404.3144754539939,395.4964856592658,395.871713785581,6156074
2018-12-21,398.96734619140625,406.1906086509766,396.8097631855961,402.9073127380935,7315242
2018-12-24,398.07611083984375,407.12861934623845,396.15302069143945,400.6089214792151,7052582
2018-12-26,388.0386657714844,397.23191147648095,384.6146629126319,397.23191147648095,8406699
2018-12-27,385.6934814453125,397.0912037243847,384.6146898700715,396.8097897927811,12839897
2018-12-28,398.8735656738281,402.1568616281534,387.89796488957046,389.3050917271384,12805576
2018-12-31,403.8453369140625,405.53387739418486,399.1549148825403,401.5939400645447,6368707
2019-01-01,406.70654296875,411.63148682921565,403.04801896944633,405.72156564788423,8487116
2019-01-02,412.8040771484375,413.88289723732385,402.6727758922985,403.8453815297251,9656878
2019-01-03,409.0986328125,416.13426616070376,407.12864974938987,414.6802180919024,9479511
2019-01-04,406.94110107421875,412.66342304327515,405.4401885685595,411.9129667904455,6228693
2019-01-07,404.1268005371094,410.8810205452446,402.7196737544202,410.0367502012446,4118235
2019-01-08,420.3087158203125,421.19990747666725,405.5808075018648,406.94101274338044,12368631
2019-01-09,420.9654235839844,425.56203195432977,416.2281082628456,422.60707147539824,9034282
2019-01-10,417.0724182128906,420.2619001221321,413.179372854784,417.54146051213405,3672333
2019-01-11,416.8847961425781,421.9035545459484,414.25817067834515,417.4945454151961,3778103
2019-01-14,422.9354248046875,424.0142163108381,416.27501877861596,419.3237935640368,5784064
2019-01-15,424.43634033203125,426.35940209155854,421.66897962630486,425.1867964752451,4291873
2019-01-16,425.70269775390625,429.0798073868318,419.4644420951778,423.45130087464406,5879148
2019-01-17,400.139892578125,427.2036334608045,396.34066217887863,426.82840542340773,8343750
2019-01-18,366.5565490722656,397.84167549285087,347.27892243408826,397.79475408708123,82906214
2019-01-21,373.6390380859375,381.37823506982306,365.899841102052,365.94676250303667,48936782
2019-01-22,393.010498046875,397.2787709112237,384.05177422965244,385.55271509920414,38255365
2019-01-23,404.314453125,407.50393496464136,386.16251081477185,391.83793968861175,26921274
2019-01-24,396.8097229003906,410.88098966990805,391.2750303633269,404.31439851079995,18446490
2019-01-25,396.24688720703125,403.1418140099527,393.3857409323003,399.0611407079733,8720973
2019-01-28,386.2563171386719,398.45141640473804,384.7553761187731,397.7478529855419,5809082
2019-01-29,396.24688720703125,398.4513915083826,381.0968282525731,385.0836873789077,7472930
2019-01-30,392.0724182128906,399.62398679380044,390.4307703798175,397.7478178417169,4351530
2019-01-31,397.2319641113281,404.6428272628297,388.0856385984318,393.05747588754656,16672076
2019-02-01,397.0442810058594,401.50018256469656,391.1812526389684,395.1212191527464,3950126
2019-02-04,389.11737060546875,396.80967360169086,383.864121233286,396.15300311613703,3679517
2019-02-05,384.5208435058594,392.5883761975395,381.3782546016036,389.11745198184184,3523707
2019-02-06,390.8060607910156,393.05745816707446,378.32951809240205,384.61469653580076,5638849
2019-02-07,407.9729309082031,418.1980459214002,395.0273766534129,396.8097314235556,18187249
2019-02-08,404.3613586425781,408.91107471491523,398.21691591421126,407.1287196861429,6133747
2019-02-11,402.01611328125,406.7534573275319,394.7928795878537,405.48703748830536,4945054
2019-02-12,409.5677185058594,416.5095384205888,397.7947402768147,400.74972949914525,8559968
2019-02-14,413.6014404296875,417.3537783399193,402.10990557960264,405.25249430503504,9040227
2019-02-15,396.7159729003906,413.46078879028505,390.6653443876188,413.46078879028505,10206627
2019-02-18,388.9767761230469,401.50021133781956,387.710356179428,398.21691521706634,6210412
2019-02-19,388.0386657714844,396.24690552876615,386.81916731591554,391.3219616743971,4742270
2019-02-20,396.1999206542969,398.16990346372654,390.289972226008,392.11924811220587,4385350
2019-02-21,403.0950012207031,405.25258454831925,396.52840841552205,398.87362013165813,4736317
2019-02-22,403.8453369140625,409.70836445346526,401.92227533236405,404.31437911721474,4373261
2019-02-25,409.0986328125,411.5845508699189,401.0311008476133,404.68962446306614,4849697
2019-02-26,408.77032470703125,412.7571838694062,396.66904026920076,403.8453810358622,5255113
2019-02-27,415.2900390625,423.68587855410465,409.0048611667379,409.47390343871814,12232682
2019-02-28,417.5882873535156,423.5451293389343,414.7271412311344,418.9485212577683,10862473
2019-03-01,419.6521301269531,423.07613301666277,417.4945184801822,420.16806517940455,5608805
2019-03-05,427.6727294921875,428.6108140177804,417.77594919840953,420.1211605123918,5251255
2019-03-06,432.03485107421875,440.2900127309738,419.27692341680927,428.7046621954819,13004184
2019-03-07,422.9822998046875,434.3331281005308,421.0123166082077,431.0498323157536,10701581
2019-03-08,426.781494140625,429.5488258459363,419.6051258319236,421.6689228901752,5040326
2019-03-11,431.0029602050781,432.8791293149001,425.8903879295858,427.76655703940776,4628360
2019-03-12,441.1811218261719,442.44754160648324,433.39503205221797,434.3331165371795,8660320
2019-03-13,428.235595703125,445.59015982252873,424.4832575151458,443.71399072853916,7156428
2019-03-14,437.2881164550781,439.49262091956274,427.7665637979095,428.6108341850547,8039525
2019-03-15,435.59954833984375,440.85282732622966,433.67645791575626,437.3350104105338,5877969
2019-03-18,436.115478515625,440.8059010176818,430.252450388054,437.1473771916909,3785329
2019-03-19,439.9147644042969,445.82468566146974,437.7571527466111,438.5545303455804,6725926
2019-03-20,445.3556213378906,447.2786831330938,437.14738187142086,441.60328329607586,4235163
2019-03-22,443.94854736328125,449.9992046264338,440.2900230630807,446.34065169816256,6125288
2019-03-25,435.8810119628906,440.3838353054595,432.64463720811705,439.49264346726454,4043446
2019-03-26,440.71209716796875,442.3068523072602,433.48886352240027,438.08547195650164,3843580
2019-03-27,436.0686340332031,447.79469158691904,431.28439682567296,442.58830485622707,6016947
2019-03-28,446.0122985839844,450.09294336273217,436.2093038526283,436.2093038526283,10590187
2019-04-01,449.20172119140625,454.26737123172285,446.15294688783763,451.1717041593249,3583589
2019-04-02,440.61834716796875,453.93913128381934,438.1793214873547,452.1567762730872,4034802
2019-04-03,433.3950500488281,444.55825015780556,430.7215034300562,441.837810764065,4715586
2019-04-04,436.77215576171875,440.8059077236259,431.04983449654287,434.3331302979311,4151406
2019-04-05,434.47381591796875,440.89970025366193,432.925982270351,438.1792610202632,2205935
2019-04-08,433.8171691894531,438.2730703663513,431.94100027286436,435.8340450491728,2274003
2019-04-09,441.7908935546875,443.15109886229413,426.6408064289181,428.9391248366229,4345243
2019-04-10,442.72894287109375,450.186696654713,438.41374891678856,439.02349804957794,3887388
2019-04-11,436.7252197265625,441.7439774375719,433.0198031945585,436.4438058328136,4429596
2019-04-12,436.2561950683594,439.4925981172481,433.6764626354406,438.0854713356561,3332732
2019-04-15,430.25250244140625,437.89788631910886,429.1737108610309,436.49075939825303,3770497
2019-04-16,433.9109802246094,435.7402564769776,430.2524563479404,431.00294113550547,2825105
2019-04-18,434.5207214355469,437.147346400461,428.42317261236445,435.1773633627429,3567327
2019-04-22,426.3594055175781,436.2561855475624,424.38942234072834,435.27120827317106,1828896
2019-04-23,439.53948974609375,443.1511208683772,424.95228693284884,424.95228693284884,5292341
2019-04-24,440.2900085449219,440.89975780350426,433.8641233704696,440.055487397154,2821522
2019-04-25,432.4569396972656,445.2148941861821,431.0498129954307,436.4437986857979,5244937
2019-04-26,435.3650207519531,440.33685713446823,433.95789400655445,435.2712065766465,2903286
2019-04-30,429.3143615722656,435.2712038156142,418.3856829779395,435.2712038156142,6586352
2019-05-02,424.2018127441406,433.11361529231107,422.6070576790309,428.6577140182258,3732218
2019-05-03,425.18682861328125,427.9541895281805,421.05926225748647,426.82847660020514,2585548
2019-05-06,425.0929870605469,427.6727194453244,418.8078380635655,420.26185759284965,3104707
2019-05-07,420.449462890625,427.76651016592115,418.80781509941806,427.76651016592115,4189396
2019-05-08,411.9598693847656,421.9973866168917,406.61280404281285,420.02740312119465,4885249
2019-05-09,412.14739990234375,415.2899884673605,404.83032417405724,409.004811337327,3550114
2019-05-10,410.646484375,415.24309263782186,407.5508170176887,409.9429210094232,3482485
2019-05-13,373.4514465332031,410.64649136780304,323.2170041987481,410.64649136780304,24079258
2019-05-14,393.4795227050781,398.21683759032135,378.28254360022873,380.90916853357976,18797497
2019-05-15,384.3800354003906,398.2167785905206,381.8941177731997,393.9953993121759,7581005
2019-05-16,386.86602783203125,393.6202474346035,355.58090518317016,386.0217575387262,25156049
2019-05-17,383.7703857421875,390.24316325322604,376.8285659676235,383.72346433899423,7747301
2019-05-20,387.89794921875,402.4382592862001,384.8022817523909,393.99549860187426,3809738
2019-05-21,383.5358581542969,397.5133116464586,380.5339762670377,388.5546160151518,6228488
2019-05-22,395.1211853027344,397.32566087737354,382.7384590014608,383.67654345979776,7277731
2019-05-23,387.38201904296875,400.5620952698236,384.8022865792872,398.6859262053279,5906044
2019-05-24,390.0086364746094,392.1193266299139,386.16248424377426,390.89982821363157,3010407
2019-05-27,389.16436767578125,395.4026239893834,386.06867159226226,391.13435088746286,3886561
2019-05-28,387.19439697265625,394.4645522156316,384.80229282780783,391.18125629944916,7987111
2019-05-29,397.5601806640625,401.31251848487693,378.56397044618944,392.16619504664175,28086149
2019-05-30,387.19439697265625,396.5283496713165,385.7403773752885,395.1681156262421,9082367
2019-05-31,384.4739685058594,391.2750816695944,380.9092299466464,389.1174699718438,5643400
2019-06-03,390.99359130859375,392.6821605127069,382.2694172855726,385.5527128941604,4611475
2019-06-04,385.6934814453125,392.0255525590271,383.7704194471903,389.1174845441515,3279047
2019-06-06,379.1268615722656,387.89795775744915,377.6728419847407,385.7872675399056,3483633
2019-06-07,374.5302429199219,381.7065837399249,370.6371979051029,379.9242288855814,4668474
2019-06-10,377.1568603515625,380.67467721329723,369.65218437986164,377.10996757796613,4966075
2019-06-11,365.80609130859375,373.1700323165892,360.22447663861664,371.48149153357343,13833555
2019-06-12,367.16632080078125,372.4196004879382,361.3971060150584,366.7910926719996,7739283
2019-06-13,365.6183776855469,369.3707151088751,361.53770501206486,366.79098313033694,4090663
2019-06-14,368.2450866699219,370.4026983587456,353.2357335430886,365.8529824665605,9786375
2019-06-17,359.1925048828125,370.07428946206255,356.33135896303844,367.44766463827204,6558933
2019-06-18,355.0180969238281,361.7253954950282,351.1250232756711,357.78542907224636,3761637
2019-06-19,351.9692687988281,358.44204525791287,345.35575678110376,356.4720623456532,7197444
2019-06-20,366.3219909667969,367.9167460406702,345.2150900788252,345.2150900788252,8109029
2019-06-21,359.0987243652344,367.44769906697286,357.4570765395322,364.8210453690096,5389874
2019-06-24,359.7084655761719,361.5377129332853,354.126852085454,358.1606034526855,3702836
2019-06-25,361.8660888671875,363.5077367103957,354.173784664928,358.8173143012293,4480306
2019-06-26,374.7178649902344,378.56398853792456,360.83419721287515,361.1625325135009,9571797
2019-06-27,377.8604736328125,380.29949937138224,370.30890389008215,374.34265630643426,7651785
2019-06-28,376.1250305175781,384.42705629634725,373.4983764698401,379.8304474978931,7283442
2019-07-01,380.2525634765625,381.33135494205203,376.64093237203906,377.1099746290404,2254468
2019-07-02,371.0592956542969,381.8003741422018,366.9317297675619,379.7834982845085,5539613
2019-07-03,371.2000732421875,374.43644780954327,368.76104765138166,372.7947998233563,2683086
2019-07-04,367.8229675292969,373.40455357288863,366.97869713753425,372.1381622992794,3308295
2019-07-05,352.01617431640625,369.98048501493514,350.2807124349364,369.13621477283374,5446432
