Date,Close,High,Low,Open,Volume
2022-11-11,902.5453491210938,910.4087569767622,895.0994517745795,909.05677773465,1625215
2022-11-14,867.59228515625,891.4908023290844,857.919584345772,874.8195066330005,3722425
2022-11-15,881.5198364257812,883.2893868598376,867.6022530914614,868.298144393347,1872600
2022-11-16,890.9241333007812,903.6388174491173,873.4675104570405,881.5098511050228,2610960
2022-11-17,879.054443359375,892.4053747659174,871.3102636201502,890.9142051433213,1561865
2022-11-18,876.6188354492188,881.6887877874116,869.9483149699839,879.5415302741118,1693670
2022-11-21,864.8485107421875,873.4277113145542,858.4265791992698,870.8430416257296,2153040
2022-11-22,867.3636474609375,875.336453642408,860.1066342362616,869.1729405166853,2015475
2022-11-23,875.94287109375,878.7959708055326,866.8666137357743,870.8430660923605,1964345
2022-11-24,877.5732421875,882.7624834538693,870.0179462092128,880.3268942195804,1188110
2022-11-25,878.418212890625,881.7683691847878,872.6324673653978,879.5614672263844,1477045
2022-11-28,875.2171630859375,884.2436659922926,872.1353761916426,877.7521392560611,1530840
2022-11-29,885.4266967773438,890.4668574696939,875.624756184733,875.8335417788002,2045690
2022-11-30,892.1469116210938,898.2706822926118,882.9712671287961,888.7371109708421,4256840
2022-12-01,889.6019897460938,901.0243396186298,884.1244168273834,896.6104750037645,1936730
2022-12-02,896.76953125,899.4734896641594,886.7787070753956,891.7094690484736,2080040
2022-12-05,890.6060180664062,901.0641069328196,884.7904809029677,900.6465357586571,1961695
2022-12-06,869.68994140625,889.6218971622523,866.6777495531516,886.7687973855141,1742295
2022-12-07,867.1648559570312,871.4395302058995,858.9137292578948,867.860747270998,1661035
2022-12-08,866.111083984375,870.6939307943794,861.1107266633202,869.6401733397342,1386625
2022-12-09,876.2311401367188,877.7621131232105,865.7233575262378,869.848951107544,1539865
2022-12-12,885.2080078125,887.3254735355584,868.2682820280326,868.2682820280326,1367975
2022-12-13,886.3810424804688,889.661603480083,882.8717942149151,884.8003759999732,1087545
2022-12-14,895.6063842773438,897.3858855152812,885.0290672661793,889.7312026976848,1392005
2022-12-15,888.5283203125,900.1893081629846,886.947714471747,891.9480717823918,1209055
2022-12-16,856.7465209960938,886.5202191512717,847.2328517713701,881.6788934237887,16783045
2022-12-19,874.0341796875,876.5393033802874,857.9295357157091,863.8743124959194,1661755
2022-12-20,868.8051147460938,872.8312604753039,856.5476838141914,870.8430343694376,1214105
2022-12-21,876.3206176757812,881.7782886947418,865.5543561921091,870.8330941404631,1739615
2022-12-22,864.729248046875,885.9535989479548,857.939499321085,880.7841987389226,1737350
2022-12-23,857.0149536132812,878.3982745417314,853.197532769872,859.9177467559268,2498780
2022-12-26,844.7177734375,864.2819730856235,841.0296525850833,861.3095238812433,1593040
2022-12-27,845.1651000976562,848.932827502789,835.2538218160661,848.932827502789,1366245
2022-12-28,845.5428466796875,848.3065100966162,838.226189158089,845.1650788647714,1088005
2022-12-29,847.1036376953125,865.8029024094722,839.6378387138986,849.9666882360702,4064660
2022-12-30,842.5208129882812,851.9748383884964,840.0255793698279,850.9608235983109,882895
2023-01-02,842.0237426757812,848.4854777961336,836.8443916052396,846.7358290400256,663630
2023-01-03,842.6798095703125,846.6065683343708,838.255994270952,842.7693064440394,810895
2023-01-04,845.6920166015625,846.9843514815644,839.2899258839872,842.0137860385975,832835
2023-01-05,854.440185546875,855.7027285648267,843.3061070031833,847.9784505776432,994925
2023-01-06,849.3204956054688,858.77452081547,846.8054210349623,854.8378718049646,630680
2023-01-09,861.6972045898438,862.8802015806787,849.9965349116562,853.5753177250854,830195
2023-01-10,852.6905517578125,864.5403627965021,851.7461321875313,858.9137094067889,1170765
2023-01-11,847.3621215820312,858.9137108484014,843.8827257626222,855.921420735574,1273265
2023-01-12,857.0447998046875,859.3114068470442,843.425437899387,849.9567683914203,1280325
2023-01-13,858.9932250976562,863.2281564178435,852.949000737228,859.7089573724704,1234630
2023-01-16,860.1165771484375,865.4251068774216,852.958951025685,862.8304863691255,446555
2023-01-17,865.226318359375,866.8268865752018,856.0506737985429,862.6813912326294,778125
2023-01-18,867.7315063476562,873.8154737329304,863.2878498658777,865.2263218916554,1318465
2023-01-19,861.33935546875,871.4693703692328,858.2277766164589,867.8308824503433,1242455
2023-01-20,864.9976806640625,871.0518561050634,850.9608086281428,861.2896582389986,1182675
2023-01-23,862.4627075195312,867.950231235532,858.7844769225865,866.8566704224683,770265
2023-01-24,845.5428466796875,865.8327281079421,842.4114269623723,863.0889663683812,1320270
2023-01-25,835.243896484375,848.7539203493408,830.1043486938886,846.9843698887806,1470210
2023-01-27,857.7207641601562,871.0220021932128,845.6621674928498,850.9608072656455,4781440
2023-01-30,860.663330078125,862.7807957439512,851.9449391505292,858.9037305506747,1873685
2023-01-31,859.7388305664062,870.1869687283373,853.6051091861789,863.8842651140222,3159705
2023-02-01,865.1766357421875,870.8430926583535,856.9752025065352,863.0890224616339,2027270
2023-02-02,868.874755859375,870.6541964748612,853.257217129132,857.5219405082937,1946775
2023-02-03,866.5385131835938,880.764268631413,858.5558168709476,869.8489266594316,1874895
2023-02-06,864.7888793945312,870.8729072424768,851.9549062785364,870.8729072424768,1516105
2023-02-07,882.8221435546875,888.3892134288794,866.916333644167,870.9723321605876,2987405
2023-02-08,892.276123046875,894.0257717550039,881.311087456311,884.7606306784827,1196855
2023-02-09,892.2164916992188,900.5769560271277,881.4999235435946,883.5676957447922,2054810
2023-02-10,894.6222534179688,895.6959125665537,881.2912233034473,893.4989007490283,685110
2023-02-13,899.6126708984375,906.1141484382998,894.7216516544662,896.3122082729761,1872775
2023-02-14,902.3365478515625,907.4264019370761,894.8310062769975,903.648784390525,1202135
2023-02-15,898.6483764648438,907.267380599764,895.5368583300825,904.2452379883447,1283685
2023-02-16,898.5390625,904.6130790497494,896.5806887945306,903.1418110608345,1352330
2023-02-17,896.7595825195312,901.6605526636023,887.444747926567,894.9403386158792,1056035
2023-02-20,889.6914672851562,902.3664091030962,888.4289242525099,898.6782277190416,761745
2023-02-21,891.9480590820312,895.5566944154064,886.5102896604845,895.5566944154064,791630
2023-02-22,890.0692138671875,898.7179489487966,888.6177869562349,892.0971826663499,882305
2023-02-23,884.6810913085938,897.684107327559,882.9712459428525,889.949878474461,1187840
2023-02-24,892.9322509765625,896.6900276670248,883.1303102474172,887.7231079740828,1764830
2023-02-27,878.9948120117188,892.932236364299,865.8725070034769,892.932236364299,1370570
2023-02-28,858.2377319335938,882.5736012949401,854.9372691483379,882.5736012949401,2699875
2023-03-01,863.7252197265625,866.2999385793875,854.340789991629,858.2078436902455,995515
2023-03-02,872.9505615234375,875.1077698895496,858.9136898717311,866.4689249104493,1413260
2023-03-03,882.3648681640625,884.1542595988295,866.9660053639511,877.3247074943059,1371180
2023-03-06,882.6134033203125,886.5103096915475,878.0106548032376,882.1759911283276,877920
2023-03-08,880.0386352539062,883.567724677789,875.0680696777757,881.3806636891218,1173705
2023-03-09,871.0319213867188,882.4443198588709,869.2126775041183,877.9310684257433,1022125
2023-03-10,873.9347534179688,877.4141492705135,864.8783976325489,869.4414034622594,1686010
2023-03-13,868.9343872070312,877.9907429000493,863.9836627563457,869.8489542611312,812710
2023-03-14,864.7888793945312,878.9748924077622,856.7266369089878,873.6265592038945,2141980
2023-03-15,873.7260131835938,879.790078721391,863.0491877012291,866.2602142198675,1717110
2023-03-16,871.588623046875,880.7841688275236,868.9244073342319,877.0065513446965,1384640
2023-03-17,882.0069580078125,887.37519308943,871.5886719977524,875.9528431269024,3092990
2023-03-20,882.6630859375,893.5088330507392,879.2930280005967,880.9830323885656,3949945
2023-03-21,878.666748046875,890.7253449028079,876.648729988771,883.1601587119867,1984640
2023-03-22,889.7212524414062,890.7253163565955,877.9708285985469,880.6549460397015,1598885
2023-03-23,884.1542358398438,894.6023738894581,880.8935158533965,890.526473906399,2418370
2023-03-24,887.573974609375,894.3040787224783,884.7506668398602,884.7506668398602,1126970
2023-03-27,891.8486938476562,900.3980422717367,887.7529527132347,892.7135673940704,1759570
2023-03-28,900.0302124023438,904.0663091198226,890.7253284441927,894.4929952111593,1834690
2023-03-29,908.1819458007812,909.6134710675279,899.1056884977008,904.5335677749171,2083535
2023-03-31,919.1072387695312,925.8175020799057,908.1918965342599,911.2040276243652,2282485
2023-04-03,925.8175048828125,930.8875180270644,914.2062713191059,924.3163844147745,1500675
2023-04-05,931.0465698242188,933.472208234311,922.7954431645592,924.525190264014,1823560
2023-04-06,934.3469848632812,936.6930771155883,929.684592198937,933.2633749337837,1460345
2023-04-10,946.3260498046875,948.8212833247475,932.0803924868135,940.828636065314,920770
2023-04-11,947.0617065429688,955.5216187013328,936.0568672848954,948.9803375378882,2309250
2023-04-12,970.4531860351562,978.1277097713399,939.6754237043043,947.0616764949882,3403195
2023-04-13,964.8662719726562,971.8449044030226,960.5517945894796,971.8449044030226,1169335
2023-04-17,964.7470092773438,978.7938320656314,958.2753233659688,969.647979520354,1705675
2023-04-18,976.6962280273438,977.8096298554849,963.3949897733129,966.5563228550467,1797050
2023-04-19,976.0897827148438,982.1837006101464,970.3636817966735,971.7256118311037,1920935
2023-04-20,965.9200439453125,977.4119886794379,958.772368500222,977.4119886794379,3175850
2023-04-21,968.0176391601562,970.0555588969027,958.9513324669681,965.9001733855122,1657195
2023-04-24,955.5613403320312,965.0849605748343,944.824931262763,965.0849605748343,2190830
2023-04-25,960.9693603515625,962.5301252285791,945.9483256944862,955.0544358376612,1639985
2023-04-26,963.3154907226562,969.1111263798324,956.3367973795611,956.3367973795611,1020765
2023-04-27,977.9190063476562,981.9848948937293,957.947247738752,963.2955809991931,1098280
2023-04-28,980.1656494140625,981.1896150161457,969.6777685011871,977.9190048093969,1235220
2023-05-02,984.2515258789062,985.9514204660878,974.9068383656338,974.9068383656338,1209890
2023-05-03,984.6193237304688,986.1601868873106,977.2131690627281,984.1520590259663,883875
2023-05-04,987.750732421875,989.1425150047835,978.2768663170386,984.6193126241019,1006635
2023-05-05,982.6807861328125,991.9260257032931,979.3107282069366,989.1325703568994,461545
2023-05-08,975.6424560546875,987.4923278257916,963.6236627226316,983.1778502989971,1190915
2023-05-09,980.8416748046875,982.1638014877238,972.2525234050885,977.8195322700993,1545295
2023-05-10,967.7293701171875,987.1244659298488,962.2815890136095,987.1244659298488,2271505
2023-05-11,901.0641479492188,934.4663242036037,899.4834814055858,929.4957586493292,13916795
2023-05-12,887.961669921875,903.6388528521293,883.7665417838211,903.6388528521293,5242020
2023-05-15,898.3899536132812,901.0839612282683,884.0647501481293,888.7669462773781,1588765
2023-05-16,897.694091796875,904.2254222297947,895.6064178542548,899.2746976679261,1430235
2023-05-17,891.0235595703125,903.6587589171064,884.9793349318846,898.6384998962874,1749805
2023-05-18,879.4122924804688,895.1391684100661,875.7937063708242,893.1111996059035,2127235
2023-05-19,873.218994140625,882.7724061813528,871.6482785007499,880.3766203799674,1630405
2023-05-22,886.2816772460938,888.7072549505474,871.688043607916,876.6089155663135,1224880
2023-05-23,886.8582153320312,894.6321869872269,883.9753237727225,886.3711096254218,1616475
2023-05-24,898.5291137695312,899.4735333629495,886.7289959610631,887.7430107535595,1683665
2023-05-25,895.4871215820312,901.4419100458506,891.2024965285613,901.4419100458506,1033820
2023-05-26,900.8553466796875,902.4558541981147,894.6918333644492,895.7058481361512,752935
2023-05-29,905.8855590820312,908.4205353426466,898.6782391332305,904.2254072003036,928140
2023-05-30,898.4595336914062,905.8855291516506,894.4731305984719,905.8855291516506,1369945
2023-05-31,894.9105834960938,900.5968813538948,890.9142293825356,896.6900241175002,6313505
2023-06-01,905.0504760742188,906.621191753474,894.9105710464279,896.660159125824,1528955
2023-06-02,916.6617431640625,918.5604724215876,907.6351795410724,908.4105561806375,2509565
2023-06-05,915.2898559570312,924.9228139211637,913.9279259209209,920.7475269401932,1132140
2023-06-06,921.8709106445312,922.5369494269706,915.5781577825861,916.572270874641,1161655
2023-06-07,929.2471923828125,930.092164222156,923.5509439067555,924.5251552992946,1139525
2023-06-08,924.4058837890625,933.0745207982569,921.9405027453188,929.4957379492192,1203490
2023-06-09,927.8653564453125,935.4603948295107,923.6503267548537,930.6986150880829,1084700
2023-06-12,929.625,933.4722128923574,925.4099701099851,933.4722128923574,717870
2023-06-13,934.8639526367188,940.1923841145451,926.1256599437554,934.4662831395123,1294905
2023-06-14,934.2674560546875,940.3414723827162,931.4839515789486,936.0171047753939,901255
2023-06-15,955.0344848632812,965.2837881580907,933.6710047593493,933.7902934733341,3630745
2023-06-16,977.22314453125,982.1837592753245,959.3490101096976,963.2657575405834,3814515
2023-06-19,970.0555419921875,998.884821629094,966.6854840517387,984.3707947718871,3540755
2023-06-20,974.4694213867188,979.5493247965369,967.6796118830174,970.0555567687304,1070755
2023-06-21,976.298583984375,984.1719425354213,972.9782196222869,978.5949827565904,1123550
2023-06-22,974.1214599609375,979.5890817855229,972.2425717171951,976.5271965745183,1242850
2023-06-23,992.9002685546875,997.0953965323417,974.429630959697,974.429630959697,2791140
2023-06-26,1002.3840942382812,1008.8259274912846,984.5696050803896,992.1049384359251,3607125
2023-06-27,999.2029418945312,1011.3211828611081,997.294261755309,1002.3841159104668,3330315
2023-06-28,1015.5560913085938,1017.8524900621971,994.9779387235591,999.1929684119178,4426340
2023-06-30,1025.84521484375,1028.897088609494,1016.0034710656433,1017.1765172208211,2430705
2023-07-03,1013.6573486328125,1029.702409491395,1012.066791924661,1025.845245764486,1174135
2023-07-04,1031.5712890625,1034.8219368193097,1011.0229285139949,1016.9577543322847,1863335
2023-07-05,1029.5731201171875,1034.2354521359887,1021.3517856661268,1030.895246804976,1410270
2023-07-06,1040.2001953125,1045.5087254235639,1027.9129716449825,1029.592964578062,2534370
2023-07-07,1030.398193359375,1048.4214681079004,1015.9835538960746,1039.842267490503,2771720
2023-07-10,1024.920654296875,1036.8599623247812,1022.9423789378715,1032.8735590893948,1003625
2023-07-11,1027.087890625,1036.8599788580186,1016.6894455996666,1022.7436211668823,1056805
2023-07-12,1031.6905517578125,1033.6688269806875,1019.9599694553698,1023.9364215780029,1203590
2023-07-13,1022.4353637695312,1034.5039112625545,1020.9342432932293,1031.8893889778396,2034915
2023-07-14,1012.4146728515625,1026.898907676019,1009.2733022231287,1024.930583198272,1942045
2023-07-17,1039.79248046875,1042.8245737663249,1012.6035132304996,1013.9257005563511,1976770
2023-07-18,1032.088134765625,1036.9991164059093,1023.2505764139152,1034.5734174262548,1286955
2023-07-19,1038.1224365234375,1047.7951369195268,1026.242712966515,1030.696441290358,1961585
2023-07-20,1061.5736083984375,1072.5883379427778,1041.8305366459574,1043.6199887801124,6016030
2023-07-21,1051.413818359375,1061.663061558398,1049.3063033919063,1058.3925119016787,1150370
2023-07-24,1071.9918212890625,1080.9686911622725,1049.4354546662928,1049.4354546662928,2119525
2023-07-25,1078.692138671875,1089.5379459661692,1072.0216789756203,1077.6185402703911,2162155
2023-07-26,1088.68310546875,1091.5362052677956,1073.8508940384265,1081.5950740722783,1701060
2023-07-27,1094.9161376953125,1116.1901812386618,1077.6284971911628,1099.4890334556217,7539055
2023-07-28,1110.026611328125,1116.9854027030035,1095.9102545083338,1095.9102545083338,3180540
2023-07-31,1121.448974609375,1125.415476034452,1107.4419554883598,1110.3348584888006,1599490
2023-08-01,1126.73779296875,1135.1479511885152,1114.8183862871476,1121.3297544563434,2122735
2023-08-02,1125.4254150390625,1132.4638131371883,1120.256075691063,1126.7476630679794,1791795
2023-08-03,1125.236572265625,1140.0488808058894,1117.6813374452622,1122.353620184362,2570520
2023-08-04,1123.25830078125,1135.4758675430228,1121.3595108933741,1125.2564777029452,1726520
2023-08-07,1119.510498046875,1130.9029949032658,1117.164405783085,1125.33598602718,2499830
2023-08-08,1124.9283447265625,1141.033048839569,1122.3536259228035,1123.7454084538076,2987010
2023-08-09,1167.28759765625,1169.8226346978693,1127.5429738303546,1127.5429738303546,10067015
2023-08-10,1163.3409423828125,1176.3637995969405,1154.364072051937,1169.0968960088715,2763310
2023-08-11,1157.7440185546875,1170.080995321636,1154.7915319593692,1163.907592194754,2256960
2023-08-14,1157.813720703125,1168.8782041006375,1153.1711689484212,1159.125896569597,2167595
2023-08-16,1164.6729736328125,1170.9657869100085,1148.2005737743607,1159.1358173341164,4308265
2023-08-17,1169.2061767578125,1174.4551227431534,1164.2853657413616,1167.3571410621857,2138070
2023-08-18,1167.9735107421875,1188.9592229325822,1161.2433458917583,1172.9540268942128,4281645
2023-08-21,1175.210693359375,1178.023989664961,1163.8976817522378,1167.1385000732912,1334640
2023-08-22,1178.13330078125,1182.0004151035478,1167.6454809267113,1176.8310757901127,1688225
2023-08-23,1183.66064453125,1187.9551595691096,1175.439310083119,1177.029866713745,3142630
2023-08-24,1174.47509765625,1190.8877933569725,1171.3038137521398,1188.959272184351,4124730
2023-08-25,1149.0455322265625,1171.065160317817,1147.3157852462825,1171.065160317817,4713240
2023-08-28,1148.379638671875,1158.9371150723675,1138.6968653127365,1149.1947580293631,2350770
2023-08-29,1138.0208740234375,1150.4870906037283,1136.2712253331617,1147.2064689715387,3258085
2023-08-30,1123.298095703125,1144.4329507996617,1121.3596236178707,1140.8045349145293,3551815
2023-08-31,1114.9674072265625,1132.2948524369167,1111.4184767554634,1123.298080090658,3178875
2023-09-01,1109.141845703125,1120.2162797773224,1103.4854006284859,1119.3713079448605,1105280
2023-09-04,1125.2266845703125,1126.6681000159858,1109.141881314068,1110.424326037917,1473020
2023-09-05,1109.2115478515625,1121.3595808530633,1105.5631090747647,1121.3595808530633,1968470
2023-09-06,1110.0863037109375,1120.3554477505272,1105.3045617290177,1109.3903517703652,2256645
2023-09-07,1116.4188232421875,1124.2424882007756,1109.6787075447437,1110.0166720079856,2634215
2023-09-08,1110.185791015625,1120.0970698173921,1107.4420290631315,1119.5701607330168,923950
2023-09-11,1116.150390625,1126.1313245948863,1110.4342405214409,1112.4125158056677,1313930
2023-09-12,1128.079833984375,1136.6689860573715,1118.5760541379686,1121.3496686250398,2581215
2023-09-13,1141.023193359375,1145.1189345861308,1127.5827644739916,1135.2771903642965,1571615
2023-09-14,1142.1663818359375,1148.4590738765112,1134.1935756057628,1147.2064817013536,1139730
2023-09-15,1157.0482177734375,1161.6906481104677,1139.8699149281501,1148.518650031667,2069105
2023-09-18,1138.85595703125,1158.8973113510663,1137.6431681588106,1157.3464366472665,1256740
2023-09-20,1116.39892578125,1137.6331663435085,1113.8043052369528,1137.6331663435085,2266405
2023-09-21,1127.0260009765625,1132.6925185985979,1115.9615170441432,1116.488426124663,2926715
2023-09-22,1096.914306640625,1132.0760801137978,1093.9220166733721,1127.0259081908034,2447785
2023-09-25,1081.3465576171875,1101.4574468293647,1079.2091901164388,1099.459269729079,1217045
2023-09-26,1087.1124267578125,1098.8826918585664,1083.3845026406582,1085.3727288364737,1379915
2023-09-27,1092.818603515625,1114.400759590041,1089.5578834978596,1096.3079501248856,2443890
2023-09-28,1079.4278564453125,1095.0056527494794,1075.8291717987072,1095.0056527494794,1931555
2023-09-29,1110.822021484375,1119.3713700223766,1084.2294955979642,1087.3609761876382,3101955
2023-10-03,1085.909423828125,1110.8020536336942,1083.5832332508126,1110.8020536336942,2065240
2023-10-04,1077.1812744140625,1093.3256618325495,1073.940455923119,1086.565644051658,2109530
2023-10-05,1075.08349609375,1088.5537762954332,1073.6420807297422,1085.5714371822949,2058530
2023-10-06,1078.5927734375,1090.9793833901508,1075.4712438523832,1080.6009012443076,1572990
2023-10-09,1092.50048828125,1098.9622236908942,1073.6720436595033,1075.6403682603227,2368110
2023-10-10,1089.2596435546875,1090.9397578236956,1079.2091745136252,1090.3433142244053,1519630
2023-10-11,1106.96484375,1111.0207815305216,1095.5126413677067,1095.5126413677067,1961240
2023-10-12,1099.5289306640625,1110.235548544247,1096.5067879011287,1106.9648774975642,1695245
2023-10-13,1085.611328125,1098.3160015447158,1077.9366826273729,1079.0500844653743,1633255
2023-10-16,1092.1524658203125,1094.9161292026733,1085.571442333494,1091.3373465202635,859220
2023-10-17,1102.29248046875,1108.0384835526208,1090.5520673672665,1090.939786054763,1626760
2023-10-18,1128.805419921875,1132.2450122499076,1101.8351279619217,1102.3719878426448,3014855
2023-10-19,1119.55029296875,1128.2685625201823,1115.494234041825,1128.2685625201823,2525845
2023-10-20,1107.302734375,1117.393005984961,1103.6642466760325,1117.393005984961,1141375
2023-10-23,1103.853271484375,1126.7178730290664,1098.5943742965526,1098.5943742965526,1809785
2023-10-25,1096.278076171875,1115.8322023538165,1093.5243635854845,1113.4066247415842,2104480
2023-10-26,1078.00634765625,1097.0038349387949,1061.8918127104905,1093.1267694756489,1544145
2023-10-27,1073.105224609375,1084.368603031128,1063.8997281398294,1077.9963044586334,2159725
2023-10-30,1062.7763671875,1072.439238099116,1034.9810056070837,1072.439238099116,2691600
2023-10-31,1067.1903076171875,1081.7838192014701,1064.3173063469362,1068.4727522813487,1884070
2023-11-01,1062.9952392578125,1077.6980895391987,1056.642841964341,1070.6598124531372,1376665
2023-11-02,1061.41455078125,1076.6245303602611,1058.4124310346037,1069.6657383819402,2365835
2023-11-03,1046.413330078125,1069.0692054734513,1043.2421676759811,1069.0692054734513,2921805
2023-11-06,1061.3349609375,1065.122589875944,1050.419619153726,1053.7598244123017,2847485
2023-11-07,1074.5069580078125,1088.16606148602,1057.696472502334,1068.4727452423595,3498735
2023-11-08,1084.2890625,1093.5939465712302,1074.9543259113066,1079.3881528647678,2096955
2023-11-09,1085.163818359375,1093.3156180909084,1081.594986527523,1089.3292150960312,1642660
2023-11-10,1078.5927734375,1083.7224308294244,1068.0751009004066,1081.585063470148,1144920
2023-11-13,1077.5887451171875,1089.905820956782,1070.083264042467,1079.6068238294158,855910
2023-11-15,1077.608642578125,1084.6072375893182,1074.6362541365213,1079.795642843275,1422405
2023-11-16,1102.322265625,1108.436085343647,1077.7876227422348,1078.6126929128761,1695060
2023-11-17,1115.703125,1121.260183218101,1102.4714214673888,1106.4478738441874,2120630
2023-11-20,1114.231689453125,1124.560538635495,1110.6032738912045,1116.3790076259738,2001625
2023-11-21,1122.6419677734375,1129.1037026140152,1114.5001187714306,1115.3948447889256,1903465
2023-11-22,1126.24072265625,1139.2536293480766,1124.361834307425,1124.361834307425,2124580
2023-11-23,1122.2841796875,1130.1972813023624,1115.1662957588449,1128.3183929404604,1511300
2023-11-24,1122.582275390625,1144.5919531808902,1116.3889704206795,1123.3378110270949,2305405
2023-11-28,1128.4774169921875,1136.1618915421384,1122.7513160491962,1122.7513160491962,1555790
2023-11-29,1136.3408203125,1142.0371903735377,1124.1431543768529,1132.8713752635008,1602385
2023-11-30,1150.815185546875,1153.1712288068347,1136.4700797110213,1138.2595318826084,4267760
2023-12-01,1143.1107177734375,1164.414613810772,1141.1324425138287,1153.1711369764403,1391500
2023-12-04,1144.4229736328125,1153.171217617487,1138.9355711533703,1153.171217617487,1121300
2023-12-05,1148.4888916015625,1156.9488032711656,1141.6394382009914,1146.2123339098255,1121875
2023-12-06,1139.3231201171875,1157.1476209724449,1134.8894146288214,1152.3758296648705,2659705
2023-12-07,1150.208740234375,1163.0924069745993,1143.299581487345,1147.2760338246187,3791150
2023-12-08,1145.9937744140625,1150.159050220975,1135.6748751689513,1150.159050220975,1142525
2023-12-11,1088.2554931640625,1109.0324799096254,1067.6774018369313,1093.5243408013264,9493150
2023-12-12,1101.546875,1120.3256864589493,1089.031024757723,1093.5244354907384,4281525
2023-12-13,1113.13818359375,1115.3948396285202,1099.5585653823662,1106.33848432529,3111975
2023-12-14,1108.1080322265625,1118.69523908086,1107.0243616336406,1115.7626541370134,3164560
2023-12-15,1111.30908203125,1116.388985291701,1101.8749586401707,1113.4066460611798,3636220
2023-12-18,1111.627197265625,1131.1019607329306,1108.4261821315877,1110.4243592184425,3279260
2023-12-19,1120.8525390625,1122.5524335849304,1112.0148592805867,1117.383094145575,1123370
2023-12-20,1109.2611083984375,1127.5428617441862,1103.8730933932186,1123.3477338448524,1307230
2023-12-21,1104.3602294921875,1112.2137469853658,1087.7982718311175,1101.4772773299205,1681900
2023-12-22,1118.9140625,1124.5406550972466,1105.4537327133762,1109.0325154913903,1315040
2023-12-26,1119.798828125,1132.294775900643,1113.913635120277,1118.8742495839979,1658265
2023-12-27,1136.171875,1137.6630446352215,1113.6651400768556,1120.325649240166,1473880
2023-12-28,1164.812255859375,1171.224358354159,1127.5032823453255,1137.0367932765073,4888545
2023-12-29,1152.753662109375,1162.018864458106,1145.4171023399285,1159.1558137834024,1452615
2024-01-01,1157.4757080078125,1165.100599474261,1153.171241800463,1153.171241800463,978400
2024-01-02,1178.3818359375,1182.7957610031744,1154.2944960387879,1154.5728768185052,2869280
2024-01-03,1179.3958740234375,1186.9710107960582,1170.7073354615918,1178.3818592713105,1412035
2024-01-04,1161.5614013671875,1177.4573807825248,1158.1417107019952,1177.4573807825248,2048300
2024-01-05,1160.2591552734375,1167.9933838360055,1154.4635199466152,1167.0887069926573,1037255
2024-01-08,1145.4866943359375,1169.2757523050545,1139.77054414476,1169.2559719789429,1205700
2024-01-09,1143.1903076171875,1160.8557175308786,1142.0570040754078,1156.948920847716,1292220
2024-01-10,1150.626220703125,1153.1712085155607,1131.3405234351715,1143.041254165433,1273855
2024-01-11,1131.787841796875,1148.7971028007723,1122.373619628999,1148.7971028007723,2964925
2024-01-12,1131.072021484375,1140.2178129808124,1122.562355548858,1140.2178129808124,1385710
2024-01-15,1149.8409423828125,1152.9724229208684,1133.6866044937988,1140.8342194401848,1665610
2024-01-16,1144.8504638671875,1151.1829594029268,1134.4917617721328,1151.1829594029268,1142145
2024-01-17,1123.337890625,1141.241877877185,1118.7749453182357,1141.241877877185,1778960
2024-01-18,1123.337890625,1126.986329513537,1097.6301395409464,1122.8408340579804,1727635
2024-01-19,1126.9664306640625,1136.261364220327,1115.7627561990375,1128.3383116465493,1641460
2024-01-23,1128.1990966796875,1144.0254211553374,1121.5484168381945,1123.7255876626855,2329945
2024-01-24,1173.4710693359375,1176.0358375350736,1131.8971901146429,1134.8695786771998,5244260
2024-01-25,1164.205810546875,1178.0240067102714,1157.5453014124823,1173.4710124637734,2677510
2024-01-29,1161.8597412109375,1171.5821965071098,1141.2816484678194,1153.1712023770256,1509570
2024-01-30,1161.3128662109375,1182.7957560216591,1159.3345909485843,1172.844674678052,1576585
2024-01-31,1217.0230712890625,1220.2738405698256,1154.5729392136698,1158.1517221335962,7857425
2024-02-01,1191.57373046875,1222.639763294108,1183.0144316669102,1210.72035752781,3112555
2024-02-02,1200.7891845703125,1207.7876579651552,1192.1502790110983,1196.1068295575678,1686230
2024-02-05,1211.7144775390625,1220.373163425346,1191.1661169824065,1200.6897977251404,2126485
2024-02-06,1226.0594482421875,1230.7119506912406,1209.5870484681477,1209.835576729596,2587065
2024-02-07,1228.674072265625,1230.7120527191275,1218.9019839019713,1225.9402611630583,2953275
2024-02-08,1224.75732421875,1236.6667800728387,1217.7885814851359,1236.279061390815,1791205
2024-02-09,1223.9222412109375,1233.7341324309823,1213.6529754561286,1220.7708590689135,1238970
2024-02-12,1259.2430419921875,1270.1683354852485,1238.6649489255171,1239.5198716474833,4296460
2024-02-13,1259.61083984375,1274.4231493937139,1254.7794647107205,1262.523644639121,2086675
2024-02-14,1244.301513671875,1260.5253851056882,1226.7553942284962,1258.557060700847,1724345
2024-02-15,1243.168212890625,1252.3836602162721,1233.9129622107139,1240.6729794443522,1469095
2024-02-16,1255.9923095703125,1265.6451084948808,1242.1144088133408,1247.005488727033,1275915
2024-02-19,1275.8746337890625,1283.1912916684428,1255.5648496902993,1255.9923717195406,1393520
2024-02-20,1267.6929931640625,1285.3882551162415,1260.6447651713283,1276.838906614733,1399485
2024-02-21,1262.3546142578125,1272.9717957302132,1253.5766391311583,1269.8801185020143,995895
