Date,Close,High,Low,Open,Volume
2022-09-22,6174.3974609375,6298.540708611151,6165.095487338644,6234.366223151437,492098
2022-09-23,6075.9833984375,6218.483187775037,6063.316460579822,6194.782508701258,570526
2022-09-26,6112.74609375,6174.990694982041,5942.438962078069,6056.1915881102905,497458
2022-09-27,6128.33203125,6208.587215594345,6064.157551902132,6143.324099577094,467962
2022-09-28,6108.6396484375,6212.2485811705965,6048.373725498464,6085.928551054634,378895
2022-09-29,6111.55859375,6197.602930898127,6080.980610508511,6153.220087248482,407574
2022-09-30,6189.93359375,6259.105269176832,6107.699244483701,6107.897354133555,442887
2022-10-03,6177.51416015625,6289.089516917458,6164.303628638393,6220.907422151903,337932
2022-10-04,6241.83740234375,6315.363630755421,6214.722953696402,6282.756712398113,307268
2022-10-06,6221.7490234375,6300.519842135389,6192.308960858906,6273.949470530637,495617
2022-10-07,6138.87109375,6241.4909263316285,6069.5013084399325,6234.365743632627,454883
2022-10-10,6085.82958984375,6108.936423694491,6056.241187868673,6092.064245689008,282642
2022-10-11,6013.44140625,6140.355276386432,5997.459756279078,6116.258862103744,276525
2022-10-12,6113.33984375,6125.511506940048,5994.688596179718,6021.605415142196,223353
2022-10-13,6117.34814453125,6151.24132590387,6037.439403046897,6107.699720636854,314360
2022-10-14,6127.49072265625,6194.782287439943,6104.730340450001,6194.782287439943,249291
2022-10-17,6206.1630859375,6216.355586558393,6018.835419505746,6105.720519849218,453912
2022-10-18,6280.62841796875,6376.865249992614,6224.71704512198,6239.313376971358,558284
2022-10-19,6331.74072265625,6378.844917663207,6184.985920387974,6281.964946439944,919146
2022-10-20,6236.64208984375,6346.189004277488,6211.605859948509,6273.949522395021,476962
2022-10-21,6296.6103515625,6354.1051545523105,6249.803322630221,6249.803322630221,307899
2022-10-24,6327.98046875,6376.865717618648,6303.9831078480365,6372.90739004719,56532
2022-10-25,6348.86083984375,6406.5532717970755,6320.657755468369,6353.115848770038,313500
2022-10-27,6369.740234375,6406.552872331532,6305.615524018616,6406.552872331532,248556
2022-10-28,6378.6962890625,6402.594594193318,6339.756146475964,6374.8863022864525,151834
2022-10-31,6644.9931640625,6660.776705430452,6387.503760738813,6410.610594712695,538107
2022-11-01,6749.8388671875,6778.635796186797,6648.209099254664,6673.690832357118,429855
2022-11-02,6709.26611328125,6803.3754470126,6654.987450348774,6753.945638668957,255634
2022-11-03,6658.154296875,6713.32348679077,6600.56043807087,6659.935350984704,217701
2022-11-04,6821.2373046875,6887.490005997039,6665.625551319247,6688.584044616952,646411
2022-11-07,6900.849609375,6944.886005390944,6796.448715449559,6852.8548856272855,353341
2022-11-09,6831.57861328125,6986.448179874791,6786.552637051178,6927.073266164807,312745
2022-11-10,6730.44287109375,6823.166884101744,6719.260789419991,6823.166884101744,330402
2022-11-11,6742.21923828125,6855.624931476531,6716.737505702015,6768.690552708222,293195
2022-11-14,6782.98974609375,6825.6408205310645,6748.354381292215,6773.687773328762,484476
2022-11-15,6891.9921875,6927.0730579066785,6795.507955622014,6808.323234056849,625270
2022-11-16,6839.990234375,6961.708810594347,6797.240102132437,6914.159592592881,307352
2022-11-17,6800.25830078125,6887.094110266832,6778.734895011319,6860.77113576682,196795
2022-11-18,6743.4560546875,6866.807332425853,6691.552294734434,6828.114586463708,296995
2022-11-21,6684.4775390625,6804.216951563631,6670.3262276685155,6738.8547757321785,249498
2022-11-22,6771.75830078125,6844.9380763557,6670.326154933851,6684.724861651203,393509
2022-11-23,6752.9560546875,6832.568110444062,6730.492835862365,6805.552718318758,258946
2022-11-24,6788.7294921875,6818.218837568658,6759.8335093514515,6773.5886002078405,297230
2022-11-25,6802.38623046875,6870.667384076888,6778.6362639963545,6832.073688559245,377893
2022-11-28,6820.4951171875,6852.755583676939,6791.500560875581,6802.385961745409,239438
2022-11-29,6856.7138671875,6932.02114572351,6823.167137724997,6828.1150471794745,336266
2022-11-30,7003.27099609375,7021.0834700134465,6833.1121977887215,6875.614933002596,489956
2022-12-01,7198.21875,7222.9582975323065,6961.757961408496,7026.031499175145,1086727
2022-12-02,7161.6533203125,7222.9581107903,7084.416648191226,7199.208145773316,442739
2022-12-05,7123.60400390625,7209.10377912969,7082.9320932217925,7184.36423287324,235887
2022-12-06,7166.60107421875,7197.921726460847,7065.614439271297,7110.194908527088,312838
2022-12-07,7087.58349609375,7218.900720946905,7071.552076446263,7179.416500786123,324940
2022-12-08,7104.25732421875,7144.385157798391,7079.468492372895,7123.999675229587,262827
2022-12-09,7003.66650390625,7147.848773045066,6966.65623927396,7126.1770271214045,211582
2022-12-12,7072.39306640625,7089.315012500879,6897.533762085514,7015.145660351216,260579
2022-12-13,7150.025390625,7167.541182263333,7080.656091017671,7105.148241267708,285708
2022-12-14,7122.56494140625,7203.117293833851,7100.250063057212,7170.411322442154,226179
2022-12-15,7039.7861328125,7142.356193567291,7014.1560598759015,7122.564556829492,241610
2022-12-16,6941.0263671875,7090.156066716719,6920.294433505746,7033.997294977844,285180
2022-12-19,7002.28125,7040.281096832035,6936.968847159413,6969.426938929755,251219
2022-12-20,7024.0517578125,7050.819752763715,6932.6144942904775,7016.135103253117,488123
2022-12-21,6878.287109375,7078.776015869379,6853.844243153898,7056.213741814737,388167
2022-12-22,6939.34375,7018.114562826244,6788.531570923298,6908.270976183024,338708
2022-12-23,6837.4169921875,6912.229479470301,6803.474526747126,6898.326047238127,289661
2022-12-26,7000.30224609375,7030.880229664718,6792.8365007911925,6839.0003990322175,328414
2022-12-27,7033.15673828125,7091.294675446232,6967.646222615078,7026.0315552573575,295144
2022-12-28,6980.3125,7082.932334647314,6953.098998190318,7032.364603736648,260015
2022-12-29,6909.45849609375,6962.1039599095175,6833.062584993957,6956.809600442322,449116
2022-12-30,6886.54931640625,6979.570009447727,6877.841189484326,6927.072886067448,232317
2023-01-02,6944.83642578125,6966.607227385006,6877.693197832628,6907.182544909094,212580
2023-01-03,6920.73974609375,6965.66666559612,6887.53898499794,6956.711143101181,188315
2023-01-04,6932.36767578125,6988.427393906596,6911.091664882214,6927.073315965191,319221
2023-01-05,6934.0,6968.833474282414,6872.645925503069,6941.867368959166,236570
2023-01-06,6909.45849609375,6956.661259805612,6878.583349499348,6933.9999323754755,160184
2023-01-09,6961.56005859375,6990.406273232462,6929.942724824851,6966.656308544243,298470
2023-01-10,6848.203125,6976.502799189577,6817.377746823549,6976.502799189577,263888
2023-01-11,6948.79443359375,6959.7291197093045,6849.885534853946,6875.614662838084,295408
2023-01-12,7078.82568359375,7092.28409388741,6951.7634660210815,6951.7634660210815,566492
2023-01-13,7173.3798828125,7182.385174420661,7063.635350649583,7100.249879645666,462134
2023-01-16,7208.95556640625,7258.335604971469,7174.715937140924,7194.260179030312,440500
2023-01-17,7300.78857421875,7312.020425063108,7187.184769012598,7204.15600141554,385734
2023-01-18,7207.57080078125,7306.083489994238,7194.260730361386,7296.187670557702,447736
2023-01-19,7137.2109375,7184.364417235979,7111.184644253778,7184.364417235979,412001
2023-01-20,7102.37744140625,7189.312305566651,7075.510390199801,7137.210916604943,353292
2023-01-23,6778.388671875,7110.096720594521,6758.844429199058,7050.771091953629,998103
2023-01-24,6738.755859375,6825.7892950018895,6711.938094035433,6810.302435361551,444188
2023-01-25,6635.24560546875,6759.685527727234,6602.490348378556,6735.045035386081,509299
2023-01-27,6645.63623046875,6728.167263373258,6535.297849844229,6663.844440587663,635582
2023-01-30,6815.943359375,6832.024065045845,6573.346973114485,6676.7089945349535,699269
2023-01-31,7011.7314453125,7025.041514399286,6820.742149316013,6852.854273449085,593220
2023-02-01,7067.0,7163.5832889305575,6908.865007537817,7011.187678142423,648015
2023-02-02,7092.9765625,7233.843641682427,6932.070449973652,7026.031444041755,647192
2023-02-03,7114.30224609375,7149.729084125616,7056.708387390971,7110.096523103088,364197
2023-02-06,7052.99755859375,7132.658901112505,7038.697906938446,7081.7447193554135,314446
2023-02-07,6998.125,7129.937500716354,6978.679812545994,7080.409120515808,295067
2023-02-08,7174.81494140625,7217.762697528008,7039.885358041372,7039.885358041372,559696
2023-02-09,7104.95068359375,7174.468812431448,7085.406440966782,7174.468812431448,334529
2023-02-10,7130.9765625,7151.609442058484,7072.591229537991,7100.250237329067,407822
2023-02-13,7104.45556640625,7174.468482981553,7080.4582063080015,7139.833117891298,323236
2023-02-14,7064.8232421875,7154.578029945756,7051.315062795675,7139.981697027303,328419
2023-02-15,7077.34130859375,7102.229196389784,6974.226682786594,7063.635502832698,404971
2023-02-16,7097.03369140625,7118.853778101425,7033.947847947241,7112.767946312468,264069
2023-02-17,7221.81982421875,7316.275119576972,7101.239182103409,7101.239182103409,1063293
2023-02-20,7349.47607421875,7413.947235238168,7224.937101504787,7224.937101504787,713498
2023-02-21,7264.07470703125,7407.019995615111,7244.728575537505,7367.238612781802,399493
2023-02-22,7130.6796875,7255.466060181427,7117.072936543733,7250.666491387087,402548
2023-02-23,7102.18017578125,7190.302252749518,7067.69314912473,7166.354176934427,286748
2023-02-24,7141.515625,7166.353743209399,7091.244576435928,7137.7056381880575,206602
2023-02-27,7111.7783203125,7159.624699497406,7062.101601256733,7144.780971716831,295092
2023-02-28,7185.65087890625,7208.065295564413,7087.583698875335,7107.226513094263,429256
2023-03-01,7198.36669921875,7267.489087904186,7144.780938816479,7151.7080117488495,317216
2023-03-02,7213.26025390625,7253.635000330246,7177.288856822376,7198.366757065412,180178
2023-03-03,7140.7734375,7273.426692955723,7113.361826617548,7253.63505569598,408754
2023-03-06,7125.5830078125,7179.910953534486,7116.082925624214,7168.530762511724,154817
2023-03-08,7191.53857421875,7207.569993187372,7112.421313410857,7139.78363764243,237790
2023-03-09,7167.4921875,7225.184617153992,7132.0155808765585,7191.2914381589535,158808
2023-03-10,7151.1142578125,7167.492127515146,7062.05189039572,7124.989393342431,154319
2023-03-13,7001.8857421875,7182.385382920466,6981.302148886423,7149.729180435433,176576
2023-03-14,6990.357421875,7040.875385792602,6918.167227277032,7006.240018469659,210976
2023-03-15,7026.7734375,7113.114455339224,7008.416887156875,7051.760379625392,265536
2023-03-16,7030.58349609375,7075.312306992904,7002.330643604424,7061.2605342638235,459814
2023-03-17,7214.00244140625,7232.754727653044,7084.564844779053,7084.564844779053,383505
2023-03-20,7167.73974609375,7208.510230085953,7024.052262244343,7199.208256949507,520041
2023-03-21,7276.1484375,7283.322906395567,7161.7033854806195,7167.541822149876,350524
2023-03-22,7319.5908203125,7371.4945839354505,7276.395667274148,7283.322740532806,381601
2023-03-23,7330.77294921875,7387.228399638216,7281.788648377211,7294.2077071310505,232908
2023-03-24,7328.4970703125,7353.781177667865,7251.210627608287,7326.8643568232155,228994
2023-03-27,7372.5830078125,7405.486604841209,7315.4346550784285,7329.83287794411,251626
2023-03-28,7325.97412109375,7433.640442365432,7291.586148845663,7406.031203012304,249783
2023-03-29,7491.87744140625,7520.822713032064,7322.90632584701,7342.499854900608,445346
2023-03-31,7542.74169921875,7564.660842004232,7468.424000739346,7496.182063380654,378456
2023-04-03,7560.900390625,7656.395042505807,7501.129741423433,7590.9835832833105,360584
2023-04-05,7611.814453125,7619.433943602332,7496.0826602283205,7496.0826602283205,233489
2023-04-06,7621.611328125,7649.467961514169,7588.95512596071,7609.884686163513,227682
2023-04-10,7616.0693359375,7691.030161300147,7588.113648591035,7621.611090952998,226983
2023-04-11,7660.798828125,7712.75187675665,7634.624194155725,7634.624194155725,354799
2023-04-12,7602.80908203125,7712.801009019874,7595.040767799273,7669.259407224022,264416
2023-04-13,7575.49658203125,7668.269881997343,7548.975981291985,7624.77756569553,292568
2023-04-17,7661.78857421875,7742.488784878515,7565.402910612302,7575.496839269076,488286
2023-04-18,7516.17138671875,7697.957779257243,7491.135157343788,7697.957779257243,437232
2023-04-19,7437.5986328125,7554.468353840747,7400.588365758191,7525.7704782497885,341302
2023-04-20,7397.916015625,7520.822278239199,7368.030932804352,7493.707831401244,263429
2023-04-21,7281.83837890625,7439.132614492471,7262.7889274156005,7421.913502953287,388408
2023-04-24,7363.033203125,7380.301600066045,7232.408396044185,7273.426757909014,513771
2023-04-25,7361.69775390625,7429.236717573432,7347.942179146081,7378.22348147308,285446
2023-04-26,7379.212890625,7402.072328277653,7223.947593105196,7386.239018484545,230254
2023-04-27,7422.75439453125,7429.780522298009,7359.421156195199,7381.291011696969,205177
2023-04-28,7477.478515625,7500.040788368513,7411.968004338325,7433.738804885113,457487
2023-05-02,7378.91650390625,7503.009977724615,7362.489347701285,7466.89023831721,544731
2023-05-03,7428.9892578125,7463.4265138428955,7356.99717628478,7445.614040062841,384431
2023-05-04,7424.0908203125,7450.562136176855,7407.06981832948,7436.411308263531,232203
2023-05-05,7549.322265625,7589.004596770203,7427.307009660018,7441.655947324406,319654
2023-05-08,7654.861328125,7673.21787867621,7540.613907081856,7550.509725857554,295156
2023-05-09,7635.861328125,7741.499195842783,7607.410848528875,7678.116668489828,289797
2023-05-10,7662.53076171875,7693.9992728625175,7641.551432160047,7679.155544361818,234884
2023-05-11,7753.8193359375,7773.9569401232875,7669.358428008164,7708.842647368026,320219
2023-05-12,7622.7001953125,7837.488756400532,7611.665970419455,7758.27291748761,246799
2023-05-15,7680.095703125,7693.999135294347,7636.108595176699,7648.37931387902,183594
2023-05-16,7618.494140625,7724.032950487839,7604.936675719788,7689.051134722544,250490
2023-05-17,7620.22607421875,7679.106196798079,7573.2702201613865,7636.603461255118,205629
2023-05-18,7524.9287109375,7686.923452692056,7507.462687963546,7664.113301184837,157714
2023-05-19,7601.275390625,7609.043705317266,7506.077900065429,7557.437104951644,138709
2023-05-22,7635.26708984375,7657.384340788187,7570.3011381532215,7575.249047393845,139603
2023-05-23,7574.50732421875,7671.634691913049,7545.858734685864,7595.04114882306,149291
2023-05-24,7574.0615234375,7603.897803373848,7510.9756792240905,7570.301305609154,160565
2023-05-25,7542.345703125,7588.212919958017,7515.181487208029,7564.660581268612,257361
2023-05-26,7641.4033203125,7669.259954994037,7554.369396319717,7590.093400619905,252078
2023-05-29,7758.8662109375,7775.837927161423,7654.416034156366,7669.259762729391,210769
2023-05-30,7819.626953125,7886.967808703276,7758.916006415384,7783.061708337675,414785
2023-05-31,7788.05859375,7844.860979578026,7698.798599095321,7812.748854655785,1137662
2023-06-01,7761.0927734375,7816.509360133075,7728.436570563322,7788.999176444058,184642
2023-06-02,7768.861328125,7864.653149432887,7744.913735193757,7779.103597800018,248325
2023-06-05,7799.88427734375,7842.43629763375,7783.061385601191,7814.728005351889,186015
2023-06-06,8025.0634765625,8035.404800402303,7805.821806105095,7805.821806105095,635244
2023-06-07,8072.61328125,8086.764108926973,7998.344870868458,8050.347688838782,298650
2023-06-08,8015.76171875,8128.376428719441,8001.759231524638,8084.884111001273,349085
2023-06-09,8068.30859375,8132.0873402264,8023.728122611875,8073.009107756109,325814
2023-06-12,8113.18603515625,8119.519746071821,8017.939257465797,8075.483350130297,195134
2023-06-13,8190.076171875,8231.638610082462,8126.198855955287,8126.941042351849,249199
2023-06-14,8271.2216796875,8279.78194913789,8190.521474111331,8222.386202558804,289643
2023-06-15,8246.3837890625,8340.195956568212,8222.435714656534,8292.69602705762,406197
2023-06-16,8246.43359375,8344.303632892592,8219.318662392861,8277.803534115816,356982
2023-06-19,8182.4560546875,8327.924585861183,8166.920392836229,8270.925058160781,187488
2023-06-20,8157.56884765625,8205.019491531397,8086.170129284249,8181.862889251682,343189
2023-06-21,8155.68798828125,8265.631110108423,8141.289765843258,8166.42553103637,373929
2023-06-22,8077.7099609375,8192.748861180553,8060.837782179575,8190.769697305404,226654
2023-06-23,7996.02001953125,8079.985658848639,7976.030271478857,8078.155318852931,198255
2023-06-26,8082.01416015625,8183.842037600723,7976.029845593934,7976.029845593934,241856
2023-06-27,8122.98291015625,8143.367910449729,8083.547975365512,8099.678450021746,236562
2023-06-28,8174.58984375,8232.13344953615,8096.7588432830435,8115.659470404809,282115
2023-06-30,8208.333984375,8232.331344044802,8150.888951721486,8213.529289045782,225746
2023-07-03,8375.623046875,8410.456522845285,8276.170066460134,8295.665023062951,373703
2023-07-04,8324.0654296875,8409.466145845729,8296.653820519015,8409.466145845729,206677
2023-07-05,8289.92578125,8363.946314943147,8255.834491125408,8342.126227075041,195350
2023-07-06,8322.5810546875,8391.604385295966,8292.69549102449,8327.330854053827,275687
2023-07-07,8249.599609375,8359.393906283862,8238.862066726233,8330.250528220782,354695
2023-07-10,8264.3447265625,8346.579565395721,8249.155030378464,8263.00917750242,173234
2023-07-11,8239.16015625,8355.336489058402,8218.526794231382,8307.836558847212,300378
2023-07-12,8134.857421875,8286.114617818666,8067.565857531286,8276.862414276808,508967
2023-07-13,8148.216796875,8263.008289276931,8121.003296521094,8181.862579130739,272841
2023-07-14,8097.30322265625,8212.540228759492,8063.113361119695,8212.540228759492,249245
2023-07-17,8165.0400390625,8173.946275924887,8104.6262589570115,8121.498436624159,202735
2023-07-18,8090.8212890625,8165.039928578117,8072.019233718544,8139.310800212703,280527
2023-07-19,8242.42578125,8269.787141039798,8078.699262091046,8080.925821373202,150429
2023-07-20,8138.47021484375,8262.959422221264,8079.936060015222,8262.959422221264,307197
2023-07-21,8034.61328125,8226.888844573066,7987.90482388811,8158.112904872842,656733
2023-07-24,8134.21435546875,8158.2619686352255,8004.134105249056,8114.571541402612,482809
2023-07-25,8305.857421875,8327.33154200494,8158.80594067737,8158.80594067737,583167
2023-07-26,8265.333984375,8370.477061103269,8253.113034482485,8328.222687143096,191345
2023-07-27,8239.3876953125,8341.332930904922,8206.33371638219,8302.761865442042,216816
2023-07-28,8257.779296875,8292.473939563895,8176.511236861213,8246.098566536626,204996
2023-07-31,8269.1123046875,8360.420432023064,8252.609584371754,8279.897952237823,240038
2023-08-01,8232.9755859375,8318.667599780816,8221.841419845565,8297.791402410428,217562
2023-08-02,8238.841796875,8265.980661289173,8164.980011104172,8219.257739932518,134414
2023-08-03,8088.1845703125,8236.256168872364,8032.365690472239,8236.256168872364,390602
2023-08-04,8110.05517578125,8183.320401061143,8100.7106886650145,8129.788251192206,248048
2023-08-07,8127.25341796875,8201.36372877497,8111.894306279244,8140.027274969605,195297
2023-08-08,8108.7626953125,8181.431843059744,8089.029620725343,8127.253139074303,166007
2023-08-09,8063.431640625,8125.7621986470285,8038.330497283865,8111.894244105409,222338
2023-08-10,8054.43505859375,8156.62882459951,8028.389322055532,8086.047392966778,296178
2023-08-11,8085.00390625,8106.923720431726,7997.323678717736,8077.10057982928,293096
2023-08-14,8006.8173828125,8094.547123592943,7971.775191735893,8081.872288522681,544313
2023-08-16,8203.2529296875,8216.275312883656,7940.560278352632,7957.75858083597,282782
2023-08-17,8158.96484375,8184.563039845678,8102.002838443801,8176.61020222372,248724
2023-08-18,8166.42041015625,8197.785189331553,8117.6597699545055,8151.658344038271,265260
2023-08-21,8170.84423828125,8230.142969576043,8157.1257881334695,8165.9737079301485,216794
2023-08-22,8155.1376953125,8219.207935729788,8143.7550026311255,8173.578142859001,193112
2023-08-23,8113.78271484375,8186.35284031435,8098.970652513157,8161.500223852729,208545
2023-08-24,8162.99169921875,8274.927499805553,8115.870748247541,8162.593669017708,273837
2023-08-25,8023.8662109375,8141.717123614592,8013.4776231327505,8130.781972410714,191154
2023-08-28,8069.7939453125,8102.3508743360935,8001.0021911057875,8086.842743888593,327780
2023-08-29,8151.3603515625,8169.552273074009,8077.249556310469,8111.794693994739,230713
2023-08-30,8217.2197265625,8265.781351579157,8151.707840205017,8181.481469360905,223225
2023-08-31,8248.5341796875,8310.715234078052,8177.505205206466,8239.934785770285,482614
2023-09-01,8213.69140625,8295.804069593312,8200.370014388884,8251.069356216236,215635
2023-09-04,8531.953125,8543.335818010997,8233.721714085024,8236.107953694494,620108
2023-09-05,8405.005859375,8549.300547046432,8398.395645504992,8531.406662180521,210587
2023-09-06,8487.0693359375,8506.354383456859,8394.318596445954,8434.828360497693,327847
2023-09-07,8445.068359375,8494.624086996326,8380.30205422809,8487.069280109417,203477
2023-09-08,8380.8486328125,8499.59462557294,8350.47893038745,8484.683056054391,125962
2023-09-11,8411.8154296875,8448.547790310704,8376.475203882957,8401.128804803386,131688
2023-09-12,8521.1181640625,8559.092187956385,8345.509175869309,8469.722755560451,335823
2023-09-13,8585.435546875,8633.799127778188,8475.239431649159,8539.359183375318,321018
2023-09-14,8636.732421875,8648.71118976411,8552.283030521912,8614.911628792617,311971
2023-09-15,8676.8935546875,8699.36090386914,8610.189516219261,8669.58727330907,357249
2023-09-18,8577.134765625,8686.088244979339,8556.258568351226,8676.545228833449,129308
2023-09-20,8408.287109375,8572.661934229027,8391.287336415133,8539.35942657011,317399
2023-09-21,8264.5390625,8388.25558849182,8237.798228139141,8325.726013571404,393954
2023-09-22,8139.1328125,8261.65670351446,8130.831941083898,8226.216482250647,524827
2023-09-25,8157.822265625,8231.137487989854,8108.017522571863,8168.558402332269,467415
2023-09-26,8180.38818359375,8278.903566579012,8157.8218137648955,8188.440042976865,515796
2023-09-27,8213.9892578125,8241.078611411747,8156.629221351364,8188.440572366994,541638
2023-09-28,8106.27783203125,8274.878087781412,8086.0477041197755,8216.07640591381,370431
2023-09-29,8206.1845703125,8237.101808121186,8084.059199575628,8151.658317329088,320974
2023-10-03,8255.9404296875,8327.614989526373,8172.733672959476,8240.133776791705,454402
2023-10-04,8072.97509765625,8243.662580182028,7997.621671577326,8243.662580182028,884369
2023-10-05,8129.24169921875,8160.40649334144,8077.100713375638,8128.794157941242,310506
2023-10-06,8147.13525390625,8191.074874168475,8103.195633644024,8149.670026635634,158491
2023-10-09,8062.28857421875,8151.508985084073,8039.523673811405,8121.884859370087,152525
2023-10-10,8110.2041015625,8138.089029369943,8057.218515725035,8099.766002313258,187020
2023-10-11,8293.8154296875,8340.538350123232,8130.981275606596,8147.632529166139,439622
2023-10-12,8302.513671875,8335.567652129419,8253.056964577034,8315.636047670905,177704
2023-10-13,8319.662109375,8367.3791342585,8258.027618900482,8267.471613408674,285076
2023-10-16,8243.3154296875,8405.155485441242,8225.22252945486,8319.711989804862,363990
2023-10-17,8252.4609375,8282.88015223335,8231.186709132518,8280.891942883318,205234
2023-10-18,8229.4970703125,8300.62507025807,8199.375890868669,8275.822933653466,322136
2023-10-19,8468.330078125,8487.665607970657,8145.047047736238,8200.96543499887,837498
2023-10-20,8411.1689453125,8597.364551888153,8361.31517965396,8485.677282907718,539291
2023-10-23,8276.169921875,8473.350195275201,8253.603551655968,8365.39081620109,217546
2023-10-25,8207.67578125,8348.988149745544,8137.989431547831,8305.744596192655,255678
2023-10-26,8156.9267578125,8187.445964980475,8107.470051066776,8187.445964980475,637430
2023-10-27,8161.7490234375,8221.245800917643,8131.776378658563,8162.593624103357,227682
2023-10-30,8352.0693359375,8366.68286862297,8149.123451770585,8193.41062028041,244073
2023-10-31,8372.5986328125,8402.27227093095,8301.867692354672,8355.15228881503,218908
2023-11-01,8332.0390625,8395.214222255365,8320.75539163044,8390.243698737155,209234
2023-11-02,8409.1318359375,8423.248317138454,8325.577528288606,8336.065138935324,200590
2023-11-03,8472.3564453125,8479.713208516603,8386.267365421578,8425.037449258876,243686
2023-11-06,8590.0087890625,8599.005242004341,8470.964756954983,8488.659625604054,194715
2023-11-07,8634.544921875,8643.7403903754,8531.95312239055,8590.00922535306,206360
2023-11-08,8647.5673828125,8667.748485103764,8601.838566075554,8637.775839724676,132370
2023-11-09,8576.1904296875,8667.598547514579,8566.945450492462,8633.798989008386,128138
2023-11-10,8659.49609375,8678.484075029817,8537.966800405113,8540.40255095632,149939
2023-11-13,8626.244140625,8672.37001423543,8608.946331267758,8659.744690928048,64412
2023-11-15,8715.216796875,8763.77842266934,8643.98880749971,8657.657746990022,192348
2023-11-16,8723.318359375,8759.752685394044,8648.710994896195,8737.782388774353,233428
2023-11-17,8739.125,8817.31075300716,8719.938973246079,8733.209882810725,151817
2023-11-20,8610.4375,8763.231580179654,8600.098423228985,8748.120995208683,174311
2023-11-21,8657.0107421875,8686.387310905628,8613.717679332744,8613.717679332744,183507
2023-11-22,8708.2578125,8723.268404566352,8561.47787090901,8682.5101134453,325320
2023-11-23,8554.51953125,8715.315967632405,8539.35943446588,8698.416187610761,344271
2023-11-24,8505.7587890625,8603.976138808332,8494.674133386487,8587.076358986293,197278
2023-11-28,8675.0546875,8684.00162982367,8537.619712361413,8587.076421317252,343335
2023-11-29,8681.267578125,8738.180070621369,8640.757812723656,8708.257908303494,207727
2023-11-30,8950.5712890625,8965.979912116647,8711.787142797795,8724.80952621818,1025481
2023-12-01,8980.591796875,9109.378829389369,8919.106813328603,9050.12961047346,353015
2023-12-04,9262.8193359375,9285.733255773186,9032.585069090426,9096.058267696399,473570
2023-12-05,9274.748046875,9344.583899957126,9188.658970757106,9266.049631010677,448461
2023-12-06,9158.6865234375,9292.84114572599,9075.728292764883,9274.748246178337,308912
2023-12-07,9299.4013671875,9325.695629080059,9181.699960279037,9211.373595464856,346830
2023-12-08,9358.0537109375,9376.047587733925,9286.081116167787,9323.011521736324,311761
2023-12-11,9613.8876953125,9672.638895761103,9344.58433917311,9358.501805210177,588082
2023-12-12,9805.3515625,9902.426273332218,9578.248153004299,9645.251197109124,1060266
2023-12-13,9681.7353515625,9983.744170696466,9619.752339918814,9841.587196038166,1501931
2023-12-14,9904.5634765625,9931.10626705294,9719.361959256918,9772.049510023064,710415
2023-12-15,9970.3232421875,10000.195893256549,9842.282755295688,9941.046665596252,439516
2023-12-18,9911.5712890625,9968.881812655845,9883.140283303874,9968.881812655845,266562
2023-12-19,9958.0458984375,9990.752331706233,9894.324174872849,9911.571503262649,675166
2023-12-20,9829.16015625,10068.29183419757,9800.033084342542,9967.887265155907,501448
2023-12-21,9895.765625,9926.135329116796,9766.929074699703,9822.74844136235,216730
2023-12-22,9910.2294921875,9940.052632398718,9843.624479049115,9928.12337631423,226940
2023-12-26,9959.5869140625,9995.523214583058,9911.322356786653,9916.193857881073,226114
2023-12-27,10374.5751953125,10408.275731418307,9978.573994560087,10041.401602878328,658122
2023-12-28,10364.8330078125,10437.05509818841,10267.2117380605,10430.145876783386,421406
2023-12-29,10441.130859375,10463.945755711022,10300.46504857953,10358.62017177059,243089
2024-01-01,10402.3115234375,10457.981386330513,10353.20236320616,10441.131117597359,97677
2024-01-02,10144.5400390625,10428.058882842457,10044.532527576283,10428.058882842457,337528
2024-01-03,10051.939453125,10184.6029230381,10030.118660217147,10144.590207796295,179575
2024-01-04,9955.759765625,10104.626947593482,9942.041314636395,10100.10396527405,313755
2024-01-05,9957.001953125,10040.457234896921,9936.076243841062,10040.457234896921,163191
2024-01-08,9875.9326171875,10020.574843348935,9866.538134110797,10018.58663405462,176843
2024-01-09,9840.7412109375,9957.897029500024,9812.012168281191,9930.707684125264,242925
2024-01-10,9718.56640625,9848.346578590044,9672.63857568639,9840.592756215623,374333
2024-01-11,9861.9658203125,9886.321384610563,9661.852745363367,9781.89088368953,375210
2024-01-12,9750.6259765625,9921.114924528982,9736.310481239103,9921.114924528982,376816
2024-01-15,9895.8642578125,9937.865179310296,9762.107671203661,9820.75984560295,273931
2024-01-16,9910.8251953125,9987.570267408142,9822.101356508598,9895.268040235112,146779
2024-01-17,9796.5537109375,9986.87426824369,9767.078119942977,9900.288142138636,252817
2024-01-18,9833.931640625,9874.490915840217,9712.402348192398,9795.907138084738,278338
2024-01-19,10034.1943359375,10068.987998812578,9786.960314432667,9940.05243108301,567616
2024-01-23,9773.04296875,10025.545553844344,9757.137294098387,9941.046657257653,580285
2024-01-24,9931.6025390625,9973.453956645433,9677.210769954014,9806.842405069972,272419
2024-01-25,9910.5771484375,9988.962885296223,9822.947402979036,9925.737244876644,296269
2024-01-29,10213.4814453125,10239.278657061028,9930.609140263217,9941.146262015318,334463
2024-01-30,9904.861328125,10259.160636088825,9883.389054650688,10229.088968526647,368827
