Date,Close,High,Low,Open,Volume
2016-10-25,408.6020812988281,417.31882338061877,407.79869538377636,416.3547504755996,5636014
2016-10-26,407.39703369140625,409.6665843651658,405.42872824151726,408.52176915531663,2775216
2016-10-27,403.09881591796875,408.9032830935089,402.134743173093,408.8832033524465,7227790
2016-10-28,400.6886901855469,405.70985171669406,398.94133577966375,403.7817305922116,5840706
2016-11-01,397.455078125,404.4244407172486,396.2299195807793,404.4244407172486,6332798
2016-11-02,394.080810546875,396.67173462843215,393.65903790973516,395.5871589062235,5377194
2016-11-03,388.37677001953125,394.4624272530486,387.67380744550593,394.0808140950999,5225108
2016-11-04,390.04388427734375,393.33777162271156,386.0269544701621,388.4371123544711,6005548
2016-11-07,392.8355712890625,396.0691941880327,391.6505723461784,395.6675012933187,4537672
2016-11-08,394.70343017578125,396.7721583990924,389.8831154192243,396.4307292441251,5261108
2016-11-09,384.9422607421875,391.4898494211211,361.9252648927726,373.5743577694545,12764158
2016-11-10,377.3503112792969,386.62940724625156,375.5828527535015,386.62940724625156,7287330
2016-11-11,370.18011474609375,379.59981885827733,369.0352997025251,377.5913542082335,7096782
2016-11-15,370.9834289550781,377.5712015418282,364.95803616867966,371.16419564214726,9235850
2016-11-16,377.952880859375,384.3598633639515,372.9919585524934,373.5744181940159,12222616
2016-11-17,373.4940490722656,381.2065575639712,372.1283079389501,375.2815873594733,5706730
2016-11-18,369.5574645996094,374.8798954756364,368.5532323588496,373.5743935626486,6040228
2016-11-21,365.9824523925781,372.32922088450005,364.31544129011957,372.32922088450005,7940568
2016-11-22,367.22772216796875,373.0321905526024,366.20340998653774,368.3122981025283,5483126
2016-11-23,369.65789794921875,370.7223939605379,366.52469817570244,370.40102002078083,8251786
2016-11-24,373.6949157714844,377.5511824850137,370.8830653525606,372.8513704527632,16780644
2016-11-25,392.65484619140625,395.6675432210078,373.7551983958506,373.7551983958506,12631380
2016-11-28,393.5586242675781,395.0448929217985,389.88312437432654,393.3778575565775,7365712
2016-11-29,390.6865539550781,395.5470533678788,388.4772427267302,393.1770551523305,6125506
2016-11-30,391.8716125488281,392.4540723191064,386.0470638808373,390.8473002727641,8500918
2016-12-01,391.89154052734375,395.08500363618964,388.4369917725158,392.0522274767067,4611590
2016-12-02,387.4328308105469,389.48145494566813,386.06706504220557,387.5533337860145,4453228
2016-12-05,386.2879638671875,389.0797097404284,384.82177506338354,387.99515858954595,3659576
2016-12-06,388.2362060546875,393.4582139995514,386.28800520529046,386.3482444326818,3562110
2016-12-07,388.1960144042969,390.8471776419841,385.7055136103976,388.83871321422464,3385980
2016-12-08,395.52691650390625,396.10935158426304,389.66218556153746,389.66218556153746,5941662
2016-12-09,397.4148254394531,404.9666709012752,394.26154626204,395.66747128691736,8648384
2016-12-12,392.5946044921875,394.78383602679133,387.714049740573,394.78383602679133,5345020
2016-12-13,397.7563171386719,398.82078862034433,390.08396798702233,393.8598910791838,4854282
2016-12-14,401.5924987792969,403.6813068772259,395.30599474288744,398.0776857117111,5382614
2016-12-15,398.61993408203125,409.30497978701976,397.27427269230395,400.6485028133295,7966416
2016-12-16,403.76165771484375,405.58935563978014,400.78912023090555,403.2193575498248,6436742
2016-12-19,403.5608215332031,405.0069063086529,399.32294140696047,404.14325668164815,4124134
2016-12-20,406.573486328125,409.32507293886425,402.2151035692255,402.4962935080883,7636498
2016-12-21,402.3155212402344,410.53014599258535,400.9899395666324,408.11998857971304,7343976
2016-12-22,395.5469665527344,404.50471248177297,389.4412301400982,402.697094600772,7060054
2016-12-23,397.0533447265625,404.34405601925454,391.0881905590271,395.6273398608339,7306036
2016-12-26,394.7637634277344,399.28280930772627,391.6908024223827,396.8726515050639,3213828
2016-12-27,401.2710876464844,402.45608648768814,393.6590030413403,394.7636584070176,4912816
2016-12-28,401.09033203125,405.62945657389486,399.6844069815661,402.87787021218264,5476816
2016-12-29,398.61993408203125,404.90643768841494,396.93284353890704,403.1992428866533,6240124
2016-12-30,405.95086669921875,406.5132466101813,398.78065768009634,400.8895455701195,7267768
2017-01-02,402.1347961425781,406.8948722359938,401.43183349108307,406.15172557969265,2335222
2017-01-03,399.2225646972656,403.6612918105739,394.46251261573406,403.33991780756224,6778482
2017-01-04,400.78912353515625,403.380047854121,398.57981240567153,399.70454771356737,7073586
2017-01-05,400.1463928222656,405.50898323942727,397.1738555502563,402.33559951707645,8207074
2017-01-06,390.54595947265625,401.2309818302383,388.8588442274087,399.6443143370112,14393448
2017-01-09,389.7827453613281,392.4339335494886,387.6336978795228,390.54597177550886,10545692
2017-01-10,389.8630065917969,394.0607019492701,388.81861494608285,392.45393048362575,11939854
2017-01-11,389.2805480957031,393.0363911173414,387.21184453846564,391.32919643042953,12241574
2017-01-12,401.7129821777344,403.46036101376484,392.6748918729224,392.6748918729224,11855740
2017-01-13,391.9719543457031,417.76064523380666,386.7097867944259,413.74371595271236,31276246
2017-01-16,383.8778076171875,387.81439290733766,382.5923855076275,387.6336262092548,12351372
2017-01-17,383.7774353027344,387.23198469534236,382.5723565121887,384.1188644864327,5560094
2017-01-18,381.9295959472656,386.02686833988673,381.52790305617316,384.8619491487632,5952962
2017-01-19,384.8619689941406,385.46450836184925,380.84503987608304,382.0099591272756,8876480
2017-01-20,381.0860595703125,382.8735978808393,380.0014838355915,381.60825543743334,9124742
2017-01-23,382.6927795410156,384.82174672274783,377.59127548996133,379.5997397212909,7948580
2017-01-24,379.8207092285156,381.6082475018705,377.6314780630535,381.6082475018705,6826010
2017-01-25,376.2256164550781,380.3228895497511,375.5025740306988,380.0416995743279,9978090
2017-01-27,378.45501708984375,380.62414427754345,361.9856063817841,375.12094603990863,10635138
2017-01-30,381.34716796875,382.21081756315834,373.1124630186241,376.587116621609,11369208
2017-01-31,373.01202392578125,378.1938722371009,363.27097092339176,378.1938722371009,24068534
2017-02-01,368.2519836425781,370.8429078746568,363.5923555872447,369.9993380339807,11531782
2017-02-02,375.9444580078125,379.5998542043041,365.58075983466944,368.3524511167692,11828268
2017-02-03,376.0246887207031,377.9528341255891,369.9792158837242,375.10080001600454,8423958
2017-02-06,375.6832580566406,379.0976474642658,373.7952966571822,376.4866437996112,6727934
2017-02-07,378.49517822265625,381.5279550603093,372.9919799610984,374.779518473588,9268002
2017-02-08,376.1854553222656,379.23831199736867,374.55860374517266,375.98460884318274,6319962
2017-02-09,380.0014343261719,381.6082057186715,376.2054320079142,376.3861986930476,11907266
2017-02-10,388.95928955078125,390.4455584111747,378.916965517572,380.10196465696924,12252452
2017-02-13,395.40643310546875,396.1093957458881,386.77003495174586,390.78696432557047,13724268
2017-02-14,396.7520751953125,397.27427105257124,390.58607457926064,393.65903501670357,9338818
2017-02-15,394.382080078125,401.2108593047366,389.1600724342456,397.3546173131349,7259486
2017-02-16,406.5534362792969,407.2765032234701,397.69611138710115,398.07772460377197,12815858
2017-02-17,401.73309326171875,407.21621161470796,398.76058026221614,407.21621161470796,4851208
2017-02-20,405.81024169921875,414.1453691580248,399.0818857987368,400.2869644674798,4650662
2017-02-21,407.15594482421875,411.5344075765972,401.7130105157273,410.57033473578645,7613996
2017-02-22,397.7362365722656,407.7182953762457,396.22988819033367,407.7182953762457,6607838
2017-02-23,405.2478942871094,409.72678017142965,399.0216540001906,401.2510693297415,9542656
2017-02-27,406.6739196777344,410.9318547983073,404.48468837283826,404.6252710870742,5328696
2017-02-28,406.6739196777344,410.81135182647785,405.4085771800505,406.4529689590921,5940132
2017-03-01,411.7955322265625,412.5386543675903,405.75003379255935,406.51326019474334,4282448
2017-03-02,411.05230712890625,412.94026851293887,408.3208005286015,411.494183994362,2948498
2017-03-03,414.2257385253906,415.4710258624407,401.85362544171153,405.81029107857984,5401612
2017-03-06,415.310302734375,416.1337437656806,409.6062586012141,409.74684131048303,5286386
2017-03-07,409.6463928222656,412.0565746120149,407.59776894771323,410.5301220589424,4644496
2017-03-08,404.8261413574219,408.4815618338562,403.4804798109611,408.4815618338562,6179176
2017-03-09,406.3324279785156,406.91488755816226,401.29118723652925,404.8260796780782,3480630
2017-03-10,410.4698486328125,412.79968688835316,407.07556350158734,407.7182622854273,4550324
2017-03-14,415.67181396484375,418.523823620482,410.85147486279106,410.85147486279106,7878396
2017-03-15,406.4931335449219,415.7119904690737,404.7055952430999,415.7119904690737,6373978
2017-03-16,413.28173828125,414.4265532612422,407.03541846997683,407.03541846997683,6702956
2017-03-17,417.88116455078125,418.9255563364772,409.42550896559055,415.91285943459644,9507846
2017-03-20,410.329345703125,412.3579147010823,407.75850103322165,412.3579147010823,4427388
2017-03-21,414.8885803222656,415.7321257646391,409.2447989147451,410.08836887451207,4869584
2017-03-22,412.81982421875,417.7405628457327,409.88749511088776,410.7109607531493,3990852
2017-03-23,417.94134521484375,418.96568169195126,412.37790852953293,413.0407116009098,4501662
2017-03-24,414.3061218261719,419.367443230619,412.81982847814294,416.9572855109028,4883896
2017-03-27,413.28173828125,418.5037460813634,411.53438393970623,412.6189351765875,7684824
2017-03-28,415.8124084472656,417.35891628003895,413.76378449769726,414.34621957926873,4796796
2017-03-29,414.48681640625,418.3631627669272,412.07665896352165,415.4709934495646,6981186
2017-03-30,411.9360656738281,416.11368160755865,409.8271779656003,415.3504552966731,12157180
2017-03-31,410.630615234375,413.4625701257669,404.9064907373441,411.0323081815351,14153854
2017-04-03,405.2278137207031,414.72783659002897,404.14323793074084,414.6073581346212,4315600
2017-04-05,400.0660705566406,403.8620735728978,398.0776856893259,403.70138659714684,7398338
2017-04-06,401.5322265625,404.02272752989415,398.4793702265909,400.94979145178627,5379008
2017-04-07,394.28167724609375,402.0544498899944,393.2573652126033,402.0544498899944,6404508
2017-04-10,382.9740295410156,397.47513376007157,381.6484233263883,395.62735618421146,9528472
2017-04-11,388.4972839355469,390.3249816607051,384.0384781970136,384.0384781970136,8655466
2017-04-12,389.18011474609375,392.41376185925657,385.7657254611674,389.64207133865597,6696752
2017-04-13,374.1367492675781,397.6759416641798,372.2287081333308,389.6420842568226,30973188
2017-04-17,371.5257568359375,374.4179259760641,370.9633769934752,373.5743807297585,7213434
2017-04-18,370.6219787597656,375.18118354947626,369.1959492940329,371.465524076422,4647518
2017-04-19,369.2361145019531,373.5743928705201,366.6050309395148,370.7625426016022,10071702
2017-04-20,372.4898376464844,373.4539104558343,368.9750246169231,370.1600236275103,4549000
2017-04-21,371.0437316894531,375.5025130130859,369.99931545293623,375.5025130130859,3577466
2017-04-24,372.18853759765625,372.9718436266826,366.74560391078217,368.55322189281776,5556666
2017-04-25,373.3133239746094,374.7795130125367,369.77843100615803,371.9275029455501,4737060
2017-04-26,367.24774169921875,375.8037957491927,365.62089032281494,373.554325267917,9084496
2017-04-27,371.66644287109375,373.17279159929325,367.95078267486826,367.95078267486826,7797208
2017-04-28,369.13568115234375,372.529990930192,367.78999527869894,372.3090402297841,5029702
2017-05-02,370.6018371582031,372.1282896991319,367.5891405917185,371.1642169909019,3231126
2017-05-03,375.3016662597656,377.22978724902424,368.61349427976955,372.16846658754673,4659448
2017-05-04,376.6473693847656,377.45075521013285,373.1325563987838,376.38625918456535,5279806
2017-05-05,374.17694091796875,376.5268346047008,369.5574725115741,375.98455899003625,4432788
2017-05-08,379.80059814453125,381.025756460875,374.3777445486019,376.7879017023483,4707098
2017-05-09,380.2625732421875,382.3915405947779,378.43485103108696,381.84924049836576,5649372
2017-05-10,379.0575256347656,381.6082658151002,376.44652171076757,380.46345082461073,3364302
2017-05-11,379.2382507324219,381.5479848687437,376.6071671849591,380.3429061889236,3229482
2017-05-12,387.3323669433594,388.0353294967956,382.1907028845606,382.81332195698366,10979996
2017-05-15,382.23089599609375,387.03113132965944,381.24674343121694,387.03113132965944,7297164
2017-05-16,383.61676025390625,385.68548871563524,380.38313696885683,382.8535338558686,6130168
2017-05-17,382.7330017089844,385.0025764690893,379.13784524255357,382.25096531103236,2915508
2017-05-18,386.3281555175781,391.2087341725075,378.7361497248857,378.7964134682362,8057848
2017-05-19,384.8017578125,386.7097992826371,380.744644397142,386.227762849861,4257396
2017-05-22,386.2076416015625,388.396872798664,384.23933659483515,384.9824831664068,5503052
2017-05-23,384.54058837890625,388.4370142108692,383.25516626190773,387.49304575164484,4039982
2017-05-24,383.53643798828125,387.83455761624856,381.44762966729417,385.6252463092684,5636286
2017-05-25,394.9845886230469,396.310170171962,386.02684265126595,386.02684265126595,10438514
2017-05-26,399.96563720703125,401.69291182439827,393.9000595280491,396.4709039706811,4988004
2017-05-29,395.727783203125,400.36733144660514,391.9317802703177,398.0375174537751,6308434
2017-05-30,400.16650390625,401.6929321449225,393.11679785058476,394.4624593663139,3716910
2017-05-31,392.4740905761719,399.1020242289166,391.59036118566087,399.1020242289166,7763900
2017-06-01,396.1855163574219,399.5706665189129,390.94462870456164,395.32901638605387,5508606
2017-06-02,395.39019775390625,397.83729781750066,393.2489851982611,397.00121027441037,3917966
2017-06-05,391.0262145996094,396.4302274741281,390.33286457291985,395.61452741759695,5462698
2017-06-06,399.42791748046875,402.7519051868822,393.3305794380145,393.5752794990798,7008686
2017-06-07,392.06622314453125,403.3228987443373,385.418272731088,401.7322736932505,12455046
2017-06-08,390.0881652832031,392.73919047216197,386.7030150205553,392.73919047216197,6195352
2017-06-09,386.886474609375,387.84493698228016,376.4455252530231,382.78758735746754,14757662
2017-06-12,393.106201171875,393.6568135918613,383.41976395206143,384.74527641372015,8591676
2017-06-13,390.6387634277344,392.73920109151817,388.1100882004853,388.8850132339489,4937794
2017-06-14,390.9649963378906,392.3109212396872,387.9469213024034,391.53599628975513,7438110
2017-06-15,388.31396484375,394.7784021098762,387.2943398705302,391.393252177424,5528062
2017-06-16,383.48095703125,389.0277069948735,381.74759455596916,387.0904195225008,10948450
