Date,Close,High,Low,Open,Volume
2016-10-25,320.0648498535156,322.8296931165497,319.2493268342959,320.9400553564713,3469130
2016-10-26,314.6146240234375,319.7862624359878,313.32171442029994,318.9309675747626,3223550
2016-10-27,310.38555908203125,315.33618943429036,309.1829803761989,314.5945845524446,4050632
2016-10-28,305.91607666015625,313.1515890400822,304.65335887295106,310.3255331701595,5422932
2016-11-01,309.82440185546875,311.2274104882039,307.45932037367504,309.3834416052632,2196342
2016-11-02,306.37701416015625,309.86449787822374,305.85590152792327,306.6576207979834,2054166
2016-11-03,305.8959655761719,308.3612620204709,304.8537403530297,307.0183920829767,2406676
2016-11-04,318.5832214355469,320.28687502611126,305.8559269648597,305.8559269648597,5683326
2016-11-07,327.58245849609375,331.71130733762516,318.64329462368437,320.68766872519654,5987574
2016-11-08,324.2955017089844,327.06144346320275,317.1802419372483,325.09722111988424,2514742
2016-11-09,314.6146545410156,319.78575328707984,305.9160205932991,306.6576010838183,5296796
2016-11-10,316.5387268066406,323.0125933144345,311.06698462299033,316.69905593323335,3644546
2016-11-11,306.2968444824219,317.8816979915511,302.64903150519683,314.61468210326007,5043522
2016-11-15,308.9626159667969,315.4765861380073,295.0327412929776,306.6576726754455,5257576
2016-11-16,310.2052307128906,315.85736646413204,306.35698785519844,311.06708874796726,4562692
2016-11-17,304.7134094238281,311.06702376962556,303.04983243535685,307.0584281024912,5376838
2016-11-18,306.196533203125,312.24952660810936,303.6911612142714,303.6911612142714,3682234
2016-11-21,303.9920349121094,312.4702298973521,302.7293411581965,306.65776250349506,2155720
2016-11-22,305.4951171875,307.6597689970228,302.6690616620061,306.65761991234194,2063646
2016-11-23,306.0363464355469,308.1408598851464,303.2303285027475,305.8559546751314,1801756
2016-11-24,307.77996826171875,309.7241518265027,301.8472516094465,306.65756637613094,4187488
2016-11-25,321.46942138671875,325.49805622875573,308.6819879625473,309.44363113196175,5477332
2016-11-28,323.1128845214844,325.1572832173008,316.81938373609717,323.0928464342421,3033048
2016-11-29,322.81219482421875,326.179424873622,320.40703749365235,323.09280140608996,1647360
2016-11-30,322.21099853515625,324.87672513291545,319.8860173375383,324.69633338772684,3063460
2016-12-01,321.93035888671875,323.29329141457015,317.4808267828141,322.2510661637639,2512750
2016-12-02,318.12213134765625,327.4621785020616,316.6790467440404,321.36910840558005,2103394
2016-12-05,318.04205322265625,321.26896848269024,313.5524202899201,316.4987289041835,1507316
2016-12-06,313.0313720703125,321.2890726986605,312.02922274810834,319.88606364757464,1557628
2016-12-07,314.8150939941406,316.3183175749362,309.10284438711733,315.3562691631448,1621702
2016-12-08,318.6232604980469,319.4851184712499,313.87308376786535,316.27824149788734,2063636
2016-12-09,322.0105285644531,323.0527782586746,313.97329805899386,319.485117846177,2699554
2016-12-12,320.6075439453125,322.1107676364163,316.93969281893806,319.0842821649669,3011062
2016-12-13,321.0685729980469,322.251113974641,317.16019102786,321.1086491803584,1877952
2016-12-14,329.02557373046875,330.4285824112475,319.18447487716935,323.13293237789196,3721154
2016-12-15,333.5753173828125,336.72205537560444,329.50658276041287,329.50658276041287,5601630
2016-12-16,328.9454040527344,335.038475349109,326.78077672103603,335.038475349109,2632882
2016-12-19,330.58892822265625,331.47082426586456,326.7005850775077,328.9453891270114,2148158
2016-12-20,332.77362060546875,334.3770590723427,330.448615255278,330.7091837927568,2804568
2016-12-21,329.02557373046875,335.4393276997431,327.2217054266103,334.71778527150565,2063788
2016-12-22,327.54241943359375,329.8674250421605,323.0928869801573,328.02345592041905,1582514
2016-12-23,318.1822814941406,327.1014068651575,317.07991768423966,327.1014068651575,2905268
2016-12-26,316.8394775390625,319.8058242728179,313.9933593406184,317.4407670148073,1117150
2016-12-27,322.6318359375,324.65619646979155,315.4765019380947,316.238144956831,1011418
2016-12-28,323.51373291015625,327.80293549195335,322.35125475861287,324.69627361477495,1434432
2016-12-29,328.4443664550781,330.6691572349212,322.81229288839114,323.5338354134467,3560002
2016-12-30,331.8917541503906,332.7135115446343,326.6605405790493,329.506634324927,2051884
2017-01-02,332.1122131347656,334.31694116402474,329.62687846302185,329.90748510550645,842486
2017-01-03,334.77789306640625,335.5194735139659,330.1078691024503,333.11431599773675,1437066
2017-01-04,343.51666259765625,344.7392795679342,333.9361077160749,334.9382567845864,4233756
2017-01-05,338.5860595703125,348.64762540623263,336.7621288782651,344.73924443732113,4157614
2017-01-06,326.4601135253906,336.84236393244896,323.39352737138887,334.7178126496557,5591598
2017-01-09,336.04058837890625,336.7821932980613,323.0727904685639,323.29325834908605,3839588
2017-01-10,335.8602294921875,338.32552599069857,334.51735952516344,337.8044133676682,2613934
2017-01-11,334.0162658691406,338.5259364254297,331.41067843661807,336.5216384004123,2766112
2017-01-12,339.8086853027344,340.6905813095244,332.7335036283958,332.7335036283958,3290556
2017-01-13,340.8308410644531,343.91746457133814,336.1608174014524,340.810802979748,4573998
2017-01-16,332.9339294433594,339.8888580486763,331.43070597245156,339.8888580486763,2429338
2017-01-17,335.82012939453125,338.1250720910619,331.51088870101745,331.51088870101745,4099262
2017-01-18,338.34552001953125,338.94680938315815,335.21882022197696,335.719894691666,2168782
2017-01-19,338.3856506347656,341.311920903684,335.7600006077659,338.32551190646444,2112076
2017-01-20,336.2210693359375,338.72644243084017,334.196732768563,336.722143954918,2219790
2017-01-23,343.6569519042969,344.93970759866704,331.9117697753589,334.3169275273542,3969016
2017-01-24,340.2496643066406,342.33413936940934,331.4708526959387,337.5238235937268,7390624
2017-01-25,337.2231750488281,343.65696743282797,335.73998947477224,341.93327585931695,3855738
2017-01-27,338.40570068359375,340.6906054418661,336.9826539066136,338.3255238652012,2699128
2017-01-30,336.8222961425781,337.6841541133096,331.95184196663894,333.15442082820124,1899068
2017-01-31,325.15728759765625,335.639751885573,315.51659425095613,334.81799456533923,9645094
2017-02-01,328.7110900878906,330.9524347774183,314.4553037453694,325.09665649276604,9033230
2017-02-02,334.0419616699219,336.8486778090018,327.17656460678165,328.7313652585968,3760086
2017-02-03,335.4957275390625,337.49477411953217,329.8822471856389,333.17360844986644,2257058
2017-02-06,332.81024169921875,337.8179534387879,329.7813897556552,337.2121830500752,2185076
2017-02-07,329.4178466796875,334.26400838251817,327.92360855821073,332.76977026104146,2605080
2017-02-08,326.51007080078125,330.7706487367486,324.9956456115383,330.75046133066155,2824810
2017-02-09,331.0331115722656,332.0831030269534,323.90520817577544,327.4994533032381,3130268
2017-02-10,334.5466613769531,335.1928063247863,328.0447138384516,332.0024071038418,3550994
2017-02-13,334.1025390625,336.66698169461836,331.5583084946877,335.596777538472,1209256
2017-02-14,336.0005798339844,336.9900095481224,332.97172845326935,334.8698135816219,2246504
2017-02-15,335.3140869140625,338.66601136199006,332.2044607543767,336.0006315958933,1995766
2017-02-16,341.2506408691406,342.01795986199966,334.0823581763273,334.0823581763273,3441322
2017-02-17,338.928466796875,343.2698204079163,335.63710512989223,343.2698204079163,2079702
2017-02-20,340.8467712402344,342.0583118963016,338.12080476408323,340.0390774695229,1331008
2017-02-21,343.7947998046875,348.3178892088222,340.8870977128256,340.8870977128256,3074096
2017-02-22,336.88897705078125,349.3274525109981,335.4149264956744,344.19859365418796,3487340
2017-02-23,340.38232421875,343.6736860658802,337.21213615159803,337.21213615159803,6776184
2017-02-27,339.2110900878906,343.8149283503129,337.63607786854743,341.21013647433386,2385238
2017-02-28,339.2716979980469,341.65440405608814,337.55534904150034,340.846710429478,2286110
2017-03-01,342.9062805175781,343.6735992355762,339.04954881667874,340.4428250947012,2193694
2017-03-02,340.7458190917969,344.6833263346354,338.948695471704,343.26986219618055,1735692
2017-03-03,344.4410705566406,345.2083649657344,337.2727872556986,340.8468228729617,1712464
2017-03-06,345.5111389160156,350.4178875958788,341.6947815704391,343.5524917155932,3084616
2017-03-07,346.2380676269531,347.9948161155323,344.1582712550649,347.9948161155323,1494044
2017-03-08,342.3409118652344,346.5005286665428,340.9476355789379,346.09668189653513,1458528
2017-03-09,340.988037109375,344.8851686047899,340.18034350608514,344.8851686047899,1533834
2017-03-10,341.79571533203125,346.5005402190213,339.5947700811898,343.0072556824474,1412616
2017-03-14,344.7236633300781,349.3275273067264,343.2698245210606,349.3275273067264,3171728
2017-03-15,340.4025573730469,345.65256700369764,338.12081255864376,343.4717839129609,2478532
2017-03-16,345.4505615234375,348.8832593129431,343.10823037151636,347.631319447459,3690466
2017-03-17,349.6304016113281,351.7505975206085,344.4813544030758,346.19770347249323,3987020
2017-03-20,349.06500244140625,354.9813684416422,347.7727122867548,352.13425318084023,3392968
2017-03-21,347.0256042480469,353.1237066651799,344.0573396662337,349.3275362956042,7366514
2017-03-22,352.4573669433594,353.2448732945454,342.66408003602453,343.5525481079048,3364236
2017-03-23,354.0323181152344,355.38519507786447,350.9226927285324,351.7707611754269,2848278
2017-03-24,352.5783996582031,353.97167587349907,351.81110562359993,352.27551459613227,1751020
2017-03-27,344.1380920410156,352.6390630308833,342.0784583828117,350.53905454851747,2353860
2017-03-28,347.26788330078125,351.6496113489472,344.13807050956177,345.5111348802687,1796222
2017-03-29,354.41595458984375,355.18327339703075,347.1467119279375,349.4890431714122,4242538
2017-03-30,353.7092590332031,356.07177793055183,349.347717917371,351.3467647847104,2927478
2017-03-31,353.2650451660156,359.48429674668614,350.13523196220126,357.0006286673425,4314580
2017-04-03,349.832275390625,354.67843678131766,346.7024628258027,353.0024627741625,1874754
2017-04-05,343.4717712402344,350.9429385158891,341.81600889274034,350.9429385158891,3578706
2017-04-06,344.683349609375,345.91507779771496,342.0583446035625,342.46219152753366,2089810
2017-04-07,342.9870910644531,346.74286147054295,342.01787350902686,344.8448011811799,2059774
2017-04-10,336.424560546875,346.2986194060661,335.5966795643626,342.8659217209914,1485086
2017-04-11,336.7275695800781,338.42373163738847,333.5775684158507,337.21219083200407,2620546
2017-04-12,335.8592834472656,337.19197328433034,333.98138550718005,335.7381096584664,1311888
2017-04-13,326.7524719238281,336.2024979417325,325.25825831872686,336.2024979417325,2293364
2017-04-17,327.4389343261719,330.14471243430233,323.137981302117,323.137981302117,1404094
2017-04-18,326.3283996582031,331.1341864060516,324.6928250587597,327.92359943745384,2028564
2017-04-19,326.55059814453125,330.9727266924636,324.67272482202503,325.70252950196186,2636200
2017-04-20,329.09478759765625,329.49863442271226,326.55053288072037,327.41881341413233,1079608
2017-04-21,328.2265319824219,331.7400045569142,326.2274851168611,329.94288111921094,1780310
2017-04-24,330.9726867675781,332.76981021123277,326.8130690697089,328.32749478365565,1373968
2017-04-25,331.1341857910156,333.5168671015656,328.56974384337883,332.76976038742123,2194602
2017-04-26,323.1784362792969,331.9621051191278,321.68419802964655,331.9217302943488,1918248
2017-04-27,326.9947509765625,331.15436798613007,321.54281930849817,321.8658918109093,5640334
2017-04-28,328.7716369628906,331.1543427028536,322.9764458251307,328.2870405706982,2794138
2017-05-02,331.9823303222656,333.3554196050275,327.80252487877544,329.5996484654068,1722732
2017-05-03,337.25244140625,338.22168355298726,331.5582115785105,333.153411314292,1989864
2017-05-04,330.3466796875,340.2813010263851,326.36879859970367,337.6562968479392,2758496
2017-05-05,335.0313415527344,336.00058386573556,328.85248959170536,331.53808104103996,1856816
2017-05-08,339.3121032714844,341.2505630787289,333.45632437841743,335.13227389298294,1581634
2017-05-09,343.16888427734375,345.2284934937814,339.21118980621145,341.25061160853835,1814522
2017-05-10,340.6851806640625,343.63328228312525,338.4640230681879,342.76500172701424,1515412
2017-05-11,338.7063293457031,346.8236404838489,337.45438942739446,346.41979366804355,7029834
2017-05-12,342.32073974609375,342.54285054974827,338.8476425795936,339.2313019580069,3295402
2017-05-15,342.6842041015625,343.269786903109,341.25055286250245,342.66401669092704,1375146
2017-05-16,343.10833740234375,345.733342413175,342.4823795987637,343.2698860317851,5948804
2017-05-17,344.7034912109375,345.4102232339546,340.1198390926265,344.07753349175084,2747118
2017-05-18,342.6236572265625,352.2553941724233,340.9476830381982,343.61306223172386,7317362
2017-05-19,341.1295471191406,345.08724257229187,340.887224143113,344.4814721055178,2896062
2017-05-22,346.2784118652344,348.21687139787053,342.462055025102,343.2697485511046,5784538
2017-05-23,349.2871398925781,351.66982144642037,346.9650205750964,348.51982104117263,6427042
2017-05-24,347.64007568359375,348.90076117971284,341.60106675333515,347.66042893725717,4033036
2017-05-25,349.57183837890625,352.78452583364896,346.72516208975867,349.83618253417467,5896078
2017-05-26,349.3684387207031,352.1744576069586,347.8841155414288,348.799118462463,2604830
2017-05-29,351.54412841796875,354.6144665992005,346.2574448562834,349.287126169304,3686630
2017-05-30,353.048828125,354.5941615345134,346.8674696659019,351.54415158637727,2826830
2017-05-31,351.4627990722656,353.51646739161487,349.02279121061264,351.4017889473069,5747114
2017-06-01,350.6495056152344,354.2078508447308,349.38884466234566,350.9545066349055,1843166
2017-06-02,348.8804626464844,353.6791397455386,347.17245220213135,350.87312081402695,2223574
2017-06-05,349.2057800292969,352.5404622446218,348.10777157996466,348.10777157996466,2816618
2017-06-06,361.7108459472656,369.9051909914637,352.2151335596092,356.03782256525517,13253770
2017-06-07,358.07110595703125,363.9271339726492,351.5847476254017,363.2967788355974,6733948
2017-06-08,353.130126953125,358.0304959196766,351.76779916224353,357.8678188008951,2830620
2017-06-09,350.0394592285156,354.9804850496155,348.3517772050668,352.39812851760394,2701028
2017-06-12,351.9914855957031,353.25217129964756,346.5014675464179,350.87314858566356,2065426
2017-06-13,344.5087890625,351.72714570492457,342.5364344675775,350.54779863492786,2487790
2017-06-14,347.152099609375,348.12808778034093,342.0077401999485,345.4644177168326,1801536
2017-06-15,343.3905334472656,346.8878689739169,342.2111860979497,346.8878689739169,3547290
2017-06-16,341.1944580078125,344.44780206509796,339.56778597916974,342.41446202929455,3824660
2017-06-19,342.6177978515625,344.0004790116665,337.6564431736572,341.39779382360445,1690856
