Date,Close,High,Low,Open,Volume
2016-10-24,213.8226318359375,216.67458748364137,212.67443380192773,214.54487959082726,2500859
2016-10-25,214.2948760986328,215.56343188225893,211.69293087711748,213.7485535926245,2477561
2016-10-26,208.88726806640625,213.95226875459184,207.3409179387559,213.95226875459184,3567715
2016-10-27,202.05369567871094,209.0817308857464,200.20178191570855,209.0817308857464,3206389
2016-10-28,199.97030639648438,205.4705096003743,197.97022195802901,200.9332987364979,3092698
2016-11-01,195.14602661132812,203.44263191314272,194.47008028403096,200.23881105231314,2938087
2016-11-02,196.84979248046875,197.76648320965043,191.49774609350087,194.2663649692676,4529384
2016-11-03,193.83116149902344,199.0813533175033,192.8033356582244,194.91452589752927,2413298
2016-11-04,190.90513610839844,195.38677905987325,187.97910943376837,193.9145141291633,2313242
2016-11-07,191.68295288085938,196.63683315727482,188.62727336827365,192.4422360865773,1898469
2016-11-08,195.6460418701172,197.34054793563294,192.21999436626183,192.40518573130998,2757470
2016-11-09,182.96041870117188,187.04389530774853,156.524264840762,187.04389530774853,8264976
2016-11-10,178.97877502441406,192.14592416289537,177.52502777029656,185.19197408502603,8335376
2016-11-11,163.34857177734375,177.1175966417543,152.31113066019222,177.1175966417543,12489415
2016-11-15,155.07974243164062,165.9319916531979,149.07953326715506,165.9319916531979,11453974
2016-11-16,157.82058715820312,164.0708066530599,155.76494993928762,159.26508271703923,6927570
2016-11-17,156.49647521972656,163.8856272324514,155.08901493141133,159.07063685171565,7936424
2016-11-18,154.0334014892578,158.4224555269575,153.38522448551407,156.85757332520777,4764027
2016-11-21,153.4407958984375,155.53345394703456,147.2275974019553,155.53345394703456,6931445
2016-11-22,152.87596130371094,157.95947962247266,149.17211941277364,156.48720025943334,2800771
2016-11-23,157.84835815429688,159.0706269868196,151.30182660148003,155.5519909851728,6883567
2016-11-24,161.42259216308594,163.51525048365318,156.3112895860871,157.73726761473074,8630192
2016-11-25,169.28395080566406,173.1359483479062,162.41333856079686,162.96891261961346,6862563
2016-11-28,171.85813903808594,173.71005270190898,167.60797470317186,168.50616225572998,3789268
2016-11-29,168.25616455078125,173.8860057190726,167.37650911870085,172.04334350771592,4271085
2016-11-30,167.49688720703125,169.9321590210493,166.33943741321858,169.9321590210493,4627218
2016-12-01,166.9690704345703,169.9228808218847,164.8208446983417,167.96911255354425,2797882
2016-12-02,165.84864807128906,167.4505657027557,163.1726321246204,163.1726321246204,3054580
2016-12-05,166.02459716796875,167.96911385823546,165.09864029187267,165.85792348017847,4534916
2016-12-06,170.4784393310547,172.02480383657934,166.84868293698793,167.561679086353,3098394
2016-12-07,166.3394317626953,171.30257816608594,164.98752453306642,171.30257816608594,11337784
2016-12-08,168.48764038085938,169.63582392370188,166.11717354897678,168.89505847658685,9262961
2016-12-09,164.77455139160156,168.97841463586738,162.50595332518222,166.3023839262048,6154493
2016-12-12,160.70957946777344,167.2283417183678,159.6910196940398,164.43193901273835,2340183
2016-12-13,156.2742462158203,162.5985513278417,155.246420295764,160.93181443095582,2962950
2016-12-14,155.7186737060547,160.00585921119566,155.19086884956567,158.1539454186188,3539692
2016-12-15,157.84835815429688,160.4688355949358,153.94082172887678,156.30200805211797,3498895
2016-12-16,157.1075897216797,160.25585742795346,156.40385963441682,159.91325847799112,3533200
2016-12-19,153.5426483154297,157.7835464148138,152.7833506878128,157.7835464148138,3044055
2016-12-20,150.12586975097656,153.23710236092904,149.0795406207635,152.2463262948804,5575668
2016-12-21,149.940673828125,152.69077518538853,149.3387982313173,150.93144986416524,4070521
2016-12-22,146.5701904296875,152.01484049938176,145.93127940888226,150.11662512588038,5642513
2016-12-23,148.82952880859375,151.47777569175088,146.3016541472292,146.67203690702024,6656755
2016-12-26,145.4219970703125,148.52396352411458,144.088607549428,148.36654142738234,2708597
2016-12-27,149.69992065429688,150.36660086796545,145.37568560401252,146.4868337943892,1643233
2016-12-28,150.86660766601562,153.6074570113945,148.82950284257495,150.00547007488214,2557830
2016-12-29,154.08895874023438,155.37604668943067,151.04256009186065,151.04256009186065,4180040
2016-12-30,158.05209350585938,159.92252501728407,154.82048865825033,155.3760628052358,3989431
2017-01-02,163.7837677001953,164.8208451968763,158.33913259401487,158.6446961865379,4089087
2017-01-03,165.36715698242188,168.13577582444645,163.02447392342845,164.82083448810062,3296058
2017-01-04,168.85801696777344,169.49692786773724,164.08006260640767,164.08006260640767,3478759
2017-01-05,169.42288208007812,171.11738830367773,168.33950306787196,170.32105520902883,6718411
2017-01-06,171.8303680419922,174.80269621898765,169.8488159239952,171.3025776838602,4834792
2017-01-09,172.13592529296875,174.72861902048638,168.9321043837486,172.59891097675288,1909903
2017-01-10,173.9785919189453,174.4508292080606,171.48776715841785,173.3211632517273,1544619
2017-01-11,178.85838317871094,182.7752000026347,172.70075235822236,174.0804287095167,5868883
2017-01-12,174.56195068359375,180.87698975842045,172.78410764479648,180.00660042775922,5475864
2017-01-13,176.91387939453125,177.5898257292434,174.17304418042656,175.72864590957616,1453615
2017-01-16,177.9324188232422,179.36764817105163,174.91378964542162,178.15464554468883,2129274
2017-01-17,176.89537048339844,180.83070547174225,175.74718681673647,178.15467477948238,1763775
2017-01-18,175.4601287841797,179.04359874581635,174.58973942877617,175.9323805899446,2074047
2017-01-19,174.6267547607422,175.7934559974242,173.72856722454168,175.74716903236848,2369171
2017-01-20,168.94139099121094,174.54344884075516,168.09877086530287,174.54344884075516,3239641
2017-01-23,170.43215942382812,172.30259075506947,167.59872139650312,168.9876638806317,2751343
2017-01-24,174.70083618164062,175.32122946077482,170.57105838350256,171.58035209863002,2810546
2017-01-25,176.182373046875,176.8212839820518,173.2933674475937,175.0156572951171,3935267
2017-01-27,178.0528106689453,181.48812439153582,175.39531230861715,176.8027580336646,4225680
2017-01-30,181.1269989013672,182.04370419588736,173.48783645013265,178.24727370508353,2756849
2017-01-31,176.81201171875,184.57156010413334,172.8952094049497,182.9326071532103,5109780
2017-02-01,181.44183349609375,182.4140918798786,173.15449374894865,175.6916200405927,4743988
2017-02-02,179.7658233642578,182.3585169098848,178.64540910880956,181.4881131660289,2198633
2017-02-03,178.5157928466797,181.64552841862567,177.821314340394,180.52511411585772,2287420
2017-02-06,178.5806121826172,181.46961806470082,176.85833666743076,179.63620741818167,1756976
2017-02-07,175.83050537109375,179.63618714508027,173.78413429023468,179.0806130576302,1627515
2017-02-08,176.7935028076172,178.33060131254,173.8767278861625,176.67313059356658,2288400
2017-02-09,176.3953399658203,178.05281071932242,174.08044056732362,176.46015912110465,7107120
2017-02-10,178.6454315185547,181.2751607659431,176.48795407514478,176.48795407514478,5721442
2017-02-13,178.95098876953125,179.98805169606996,176.85831622849088,179.1454317241009,1452317
2017-02-14,176.1360626220703,179.3398832286891,175.37677951323408,179.3398832286891,2947155
2017-02-15,172.8859405517578,178.33984120712893,171.30255518439884,173.17298642825858,3353609
2017-02-16,174.47862243652344,176.28424934648024,171.72852089720135,173.52488171233279,2041580
2017-02-17,174.01560974121094,177.58981312870927,172.06184162435324,175.74716562787634,2290381
2017-02-20,174.404541015625,175.15455811616724,172.96929696970128,174.4971294535617,1518612
2017-02-21,175.65457153320312,176.26569869975773,173.18226458541946,174.45082038594538,1934278
2017-02-22,174.904541015625,176.45090562994514,173.43227615073215,176.30274963387888,3018259
2017-02-23,172.8952178955078,176.71941746724647,171.87665812166162,175.00639368905425,12154238
2017-02-27,172.8859405517578,174.41377286264424,172.27481342777457,172.87667445854822,1943556
2017-02-28,172.0803680419922,173.7008033948578,171.41367331387107,173.1544808813298,2763844
2017-03-01,171.42295837402344,173.2378368894369,168.79322904509223,172.41373448196572,3549047
2017-03-02,166.5246124267578,172.9970732414989,165.75606317106207,171.6544321927278,2525778
2017-03-03,170.3025360107422,171.95074074891258,164.4875034558122,164.89493609405872,5167341
2017-03-06,172.9137420654297,173.71006062692456,169.6543535671002,169.6543535671002,2474077
2017-03-07,176.3397979736328,177.2287195144618,172.9785547874458,173.524877344186,4526870
2017-03-08,177.83984375,178.97877581456706,174.72862565969086,176.8583337843474,3899099
2017-03-09,177.96023559570312,179.36768142642896,176.9231580354372,177.53428525795246,6747512
2017-03-10,177.66392517089844,178.83062656095856,176.83055667733348,177.50650306604126,2097519
2017-03-14,187.70132446289062,189.59953980847277,181.39553669723375,181.39553669723375,12343066
2017-03-15,197.8220672607422,201.85924224500982,186.13644912980834,186.13644912980834,7548013
2017-03-16,194.4608154296875,199.23877022094905,192.3774088727054,198.4609693599484,3872081
2017-03-17,195.673828125,196.37754372034004,193.54412014954607,195.74789887158445,5706314
2017-03-20,195.13677978515625,197.3961116606348,193.43300753391125,197.2294379729928,1778764
2017-03-21,194.38674926757812,196.76646787581498,189.08098951615597,195.692354994363,2941803
2017-03-22,191.55328369140625,192.82185386189212,189.86802935904808,192.4144212919904,3606146
2017-03-23,191.28477478027344,194.46081182151332,189.18285057521388,191.67367520355782,2868836
2017-03-24,191.099609375,193.89601246670983,190.42366296410117,192.22927542486164,3652018
2017-03-27,189.0439453125,194.29413725525555,188.18280762908228,190.5625261261828,2886761
2017-03-28,198.8220672607422,199.92396379402723,190.00693849724655,190.74770391423783,6314600
2017-03-29,196.7108917236328,199.63693273906256,193.78486520913233,199.63693273906256,3298116
2017-03-30,194.95159912109375,200.93329101464892,192.90521328796146,197.59983157959235,7316854
2017-03-31,199.63694763183594,200.77587970529146,194.82195720385232,196.76647396331978,3644028
2017-04-03,204.470458984375,205.37789821969918,200.75736519489823,200.93329048498344,2805410
2017-04-05,205.10934448242188,207.32238923040782,201.60921179501702,204.63710723509917,3777511
2017-04-06,202.60000610351562,204.64637736119343,200.47956409481586,201.85924058957562,3173074
2017-04-07,201.51663208007812,204.10931125619726,200.01656893448703,201.30365692957162,1640360
2017-04-10,201.75738525390625,205.56308184251833,199.57212409628974,203.71116806503485,3987235
2017-04-11,200.76658630371094,203.71114482500795,198.91467273749976,201.85921675786838,2903777
2017-04-12,197.5627899169922,201.55367791759016,196.24793257379187,200.74809324233428,3952889
2017-04-13,194.6089630126953,198.1368650166696,193.72930766033477,197.22942588442837,1472648
2017-04-17,199.7202606201172,200.48880983814234,192.70147763603796,195.9330820885474,1479166
2017-04-18,196.3867950439453,201.5536497565616,195.6275119448431,200.00729978001303,1304368
2017-04-19,202.77593994140625,203.4148509034875,193.52559388001055,194.8219479923151,3492312
2017-04-20,199.0720977783203,203.14632248231274,198.34984997404803,202.78520583064144,1904869
2017-04-21,195.0997314453125,201.11847293335967,194.48860425310065,201.11847293335967,3075214
2017-04-24,195.10897827148438,196.16457336363817,193.09964260915342,195.93308054062638,2118313
2017-04-25,201.97035217285156,202.59999703113314,196.01643004491842,196.80349699346752,3497643
2017-04-26,195.13677978515625,202.78520822648656,193.89599322201235,202.78520822648656,4352292
2017-04-27,192.69224548339844,198.51652955910805,190.1921546249399,194.9886272757431,10449718
2017-04-28,192.34962463378906,194.0070953821694,188.1179923746587,192.97001790268396,3570871
2017-05-02,186.7938690185547,193.7941202545792,186.25681259170946,193.31263138977283,3566458
2017-05-03,188.61802673339844,191.84036552137866,185.37717025707784,186.37719793211238,1955943
2017-05-04,188.83096313476562,190.1921217053262,187.78461970229267,190.1921217053262,1845368
2017-05-05,185.358642578125,189.63657637651593,184.91417457911993,189.63657637651593,4535799
2017-05-08,184.97898864746094,187.1272143312409,184.65490737648946,186.6179416910101,1265044
2017-05-09,185.98828125,187.04387639889913,183.4789389362209,185.8308736623731,3249951
2017-05-10,187.34019470214844,188.70135347927769,186.28459951767334,186.28459951767334,2288107
2017-05-11,187.92355346679688,189.57175815677306,186.6364654331744,187.96058884166447,2186286
2017-05-12,183.3030242919922,188.7476744644096,182.0715036998983,187.96985901067495,2419225
2017-05-15,184.4882354736328,185.91421338096342,183.34003737240596,183.34003737240596,3628956
2017-05-16,187.0994415283203,188.15503674531286,184.89566265473775,185.17345697539062,4162792
2017-05-17,187.53465270996094,188.51617722375758,187.09945077003061,187.09945077003061,2242518
2017-05-18,184.20118713378906,187.4142595540135,183.35855263080896,187.4142595540135,1260246
2017-05-19,185.01602172851562,188.40503389461725,183.34929942583472,185.37715286960756,1960146
2017-05-22,184.71044921875,187.45128421751158,183.71040718492873,185.5623352659761,1809600
2017-05-23,177.63612365722656,186.05310109932364,176.9138758685363,186.05310109932364,1766972
2017-05-24,174.95083618164062,178.47873817563595,172.93224887288667,177.4138914625837,3189731
2017-05-25,178.4509735107422,179.858433707672,173.50634513478397,174.15452217313722,3845294
2017-05-26,182.69187927246094,184.4419384965002,179.2380477925737,179.63619982441207,3896677
2017-05-29,184.01600646972656,186.41422830709382,180.1917921600342,182.9696628505197,3185693
2017-05-30,186.06236267089844,187.40500368781312,182.04369121286192,184.21970061990606,1914223
2017-05-31,188.8957977294922,192.97002249533392,188.11799685183138,191.48849148991144,8968289
2017-06-01,190.23843383789062,192.32185488577426,187.43277949464667,187.43277949464667,3958939
2017-06-02,189.99769592285156,191.5718298792752,185.51605299455468,190.4514155219685,2758250
2017-06-05,189.10877990722656,191.3218249042438,187.82169182297312,191.09959814536657,2418974
2017-06-06,184.60861206054688,190.544016669438,183.42337855723468,189.45138610430595,2002533
2017-06-07,185.21971130371094,187.59017795268534,184.59006652261888,186.3030901121255,1887524
2017-06-08,185.2012176513672,186.94202524421473,183.99746648602118,186.67349703046398,1911683
