Date,Close,High,Low,Open,Volume
2016-09-27,1044.5567626953125,1049.6592309725959,1029.5493798995442,1029.5493798995442,2038792
2016-09-28,1038.960693359375,1045.1565749903802,1035.594711336915,1042.3694907904057,1731328
2016-09-29,1045.28564453125,1053.3038536221854,1037.4818266175225,1044.0850330022477,3603958
2016-09-30,1042.2843017578125,1050.4311675368162,1038.98269814191,1044.9641918166953,2175364
2016-10-03,1034.09423828125,1053.7967637687393,1029.5492087713365,1050.5166210904422,1818880
2016-10-04,1031.2855224609375,1039.8183515142073,1028.2197714377128,1037.6529803499855,1780718
2016-10-05,1023.2249145507812,1035.680959432158,1018.8298949832641,1032.50801156889,1176354
2016-10-06,1024.2540283203125,1030.1068666088588,1017.3935094493025,1026.9339185043007,2267572
2016-10-07,1015.270751953125,1023.9321334856729,1011.1543999954889,1023.9321334856729,1816512
2016-10-10,1020.6306762695312,1023.4605770462206,1009.8039216389571,1016.1712768989033,1202142
2016-10-13,998.5913696289062,1016.1714494397997,995.16111015361,1013.3415481826073,5173334
2016-10-14,1014.5849609375,1023.5036563830517,982.340543265007,992.6313215445182,7741214
2016-10-17,1012.9767456054688,1018.7010313075363,1005.237203986454,1015.7423705636437,2728346
2016-10-18,1029.16357421875,1035.8097019268196,1009.6968936438824,1018.7870602821482,2128632
2016-10-19,1026.9765625,1033.3653771076,1016.3427401723808,1029.506336280227,1985058
2016-10-20,1029.5706787109375,1033.0867776621992,1023.0746681023395,1027.7483537572766,1265854
2016-10-21,1041.362060546875,1042.7556029810937,1028.3271208816063,1029.0774898846473,1259660
2016-10-24,1043.748291015625,1046.8437875276272,1032.935518383724,1043.9632575090156,1253190
2016-10-25,1031.1732177734375,1038.1167016304462,1023.6709047520213,1033.9893011039946,1772466
2016-10-26,1030.2269287109375,1033.0214931497987,1020.0160201843294,1031.237313224477,1437130
2016-10-27,1039.6209716796875,1044.522165622465,1017.0064551471255,1023.1114824160204,2941602
2016-10-28,1031.2802734375,1038.331237666085,1026.6800112976237,1036.1385373648548,1752102
2016-11-01,1010.342529296875,1031.7101779662041,1003.5280494008673,1031.7101779662041,2934776
2016-11-02,990.5870971679688,1007.7628986152844,986.6961827312617,1006.4730996836095,2325076
2016-11-03,997.2079467773438,1003.8934250547893,982.1818113651676,986.2661743364825,1463310
2016-11-04,1001.98046875,1004.3880307988557,986.2663951234521,997.4446541789052,1183752
2016-11-07,978.9788818359375,1008.1497706188359,971.6700214093623,1005.140239854952,2048052
2016-11-08,981.6233520507812,991.8557820653515,971.6489239131748,980.4410358823028,1933634
2016-11-09,932.89013671875,978.0975484562608,921.2819460337746,937.2539145646807,4500226
2016-11-10,926.69921875,953.3765868518018,920.4007412328878,947.9164578319927,2172426
2016-11-11,903.353759765625,923.0877491655252,896.9262818477661,923.0877491655252,2398424
2016-11-15,912.016845703125,927.6019161296316,882.1794341012253,910.1250776246166,6290324
2016-11-16,941.3814086914062,949.679032236288,919.1968222583632,922.2493887706873,4019958
2016-11-17,918.8528442382812,949.5501253421033,915.8217954053495,939.4036639200656,2504688
2016-11-18,913.650634765625,924.3559241809611,904.664972338145,920.916460277032,2140534
2016-11-21,917.00390625,920.0564720447582,905.008819464587,914.1233766060432,1793366
2016-11-22,917.9067993164062,936.1574310781456,912.3391889035353,916.6170005351654,1318860
2016-11-23,927.0861206054688,929.9236155924913,914.5535099460709,923.9260708855228,1275808
2016-11-24,940.8869018554688,949.1201822126977,918.7668688463526,926.4626279614778,3026234
2016-11-25,988.9962158203125,991.9627109266231,942.4989084224354,951.0116010704044,4276148
2016-11-28,981.364990234375,997.2079564081832,968.1659647441105,986.2661838616486,1924296
2016-11-29,971.583984375,985.4062862386518,968.4454529591695,978.0974263494471,1442296
2016-11-30,978.549072265625,986.5887987558542,964.0388328242872,973.7982913964527,3445832
2016-12-01,973.1318969726562,984.5466399261965,969.0905684712704,978.9575105292355,1123052
2016-12-02,955.2464599609375,976.291654513675,948.0880141666835,970.7884923771782,1998032
2016-12-05,939.8333740234375,962.1254381696947,932.9544472236319,958.320489797915,2249526
2016-12-06,938.2642211914062,947.5507099900877,932.9114719596907,941.5531662935039,1593444
2016-12-07,926.3125610351562,939.1675212296547,922.4860927254441,938.200171567268,2065706
2016-12-08,944.0255126953125,945.4227951346885,928.655405862177,928.8703723913118,3239546
2016-12-09,943.8103637695312,954.4081696221394,934.3733559570949,948.0022102775613,1588718
2016-12-12,949.3781127929688,953.4195463255513,929.9451604830494,943.6170520738214,1311758
2016-12-13,945.9816284179688,953.5914217465679,938.5437663087276,953.5914217465679,2147534
2016-12-14,949.1202392578125,956.4720314040686,941.1234425750885,951.8717687808341,1870366
2016-12-15,971.347900390625,976.8510652139718,946.7127120939891,946.7127120939891,4295410
2016-12-16,981.3867797851562,984.5468301558099,968.2093718388138,978.9576996789427,1987230
2016-12-19,984.0736694335938,987.8571010867736,972.2075807954931,980.2473074559264,1334210
2016-12-20,1005.7422485351562,1008.1928455464349,983.2782501642389,985.406397438136,2922760
2016-12-21,994.69287109375,1007.6768246164329,991.2534076459349,1007.6768246164329,2034902
2016-12-22,992.1563110351562,999.5941725376122,982.9127520202924,991.4254459663371,1868300
2016-12-23,983.729736328125,996.4772077541561,979.7313384473238,988.8458970270991,1118954
2016-12-26,985.879150390625,989.533579949494,974.2279271055385,974.2279271055385,897408
2016-12-27,998.9063720703125,1001.7439720884857,980.8922198797769,980.8922198797769,1294692
2016-12-28,994.6068725585938,1010.2994256755923,990.2000596969708,1000.3250019474712,1350418
2016-12-29,1011.0733032226562,1014.598732439713,990.1355894324283,990.1355894324283,1963516
2016-12-30,1017.0282592773438,1022.638907189751,1008.4725276628745,1012.4494088127685,1405748
2017-01-02,1015.2224731445312,1021.1340527191113,1011.3744882865038,1017.4796217093709,823132
2017-01-03,1018.1885375976562,1019.6717850328826,1007.4617332920195,1015.1790074538017,1475324
2017-01-04,1023.0256958007812,1027.045611816999,1013.9111361039752,1018.8123309042593,1420066
2017-01-05,1003.6356811523438,1027.518483339615,997.6166183850665,1024.9604026563472,2216404
2017-01-06,980.8490600585938,1001.4644304518222,970.4017726001978,997.8744480777912,3009896
2017-01-09,990.4367065429688,993.7042395774822,970.358854906578,978.097649495997,1854578
2017-01-10,995.445556640625,1001.6580683909117,985.191611130876,990.5657744034643,1533914
2017-01-11,999.3360595703125,1001.5717947754938,980.333045074931,995.2947320177357,1931296
2017-01-12,1007.9133911132812,1014.6418000474462,990.5655539446254,999.3361444678688,2570374
2017-01-13,967.0481567382812,1013.7603274182484,962.1254457014528,1009.4825157739501,10235580
2017-01-16,971.0253295898438,977.6247390547344,957.8908536690166,967.3493809494108,3364808
2017-01-17,979.7096557617188,983.6005697373761,968.5529173175581,969.4557134842912,3009956
2017-01-18,986.7394409179688,987.9862048479214,973.9918622851217,979.3875433609943,3136574
2017-01-19,984.9765625,986.7607425721333,981.5155806481083,986.6962946038847,2251676
2017-01-20,982.5474853515625,988.8459622121799,973.7983062654728,983.2568328605457,2037246
2017-01-23,994.5551147460938,997.4870189753798,974.3337861188606,976.5757933776681,2318546
2017-01-24,999.5780639648438,1001.5829123210476,987.3546574322854,993.390886779033,2282638
2017-01-25,1014.5177001953125,1017.5358149005259,999.448705684123,1001.4105012952091,4111648
2017-01-27,1016.58740234375,1025.6201684816717,1011.0901213566176,1011.0901213566176,2871658
2017-01-30,1005.8513793945312,1014.0649842183183,999.491780411667,1009.343811449839,2577956
2017-01-31,961.3989868164062,1005.4850233440495,948.5719981934488,1000.2895329499507,4666804
2017-02-01,934.7100219726562,965.7750645285689,929.3852688147872,957.1734592247186,4864152
2017-02-02,951.8489379882812,956.7426389273185,928.2861205996019,935.6374088869655,6009482
2017-02-03,962.5845947265625,967.0901877899618,944.6699070208678,952.7325638601328,2153372
2017-02-06,966.1200561523438,973.7731325761769,954.9961268328921,973.5575529586041,2408910
2017-02-07,967.7803955078125,971.2296705800834,959.7607888593741,967.5216577719835,1814638
2017-02-08,979.14111328125,984.1641818841993,967.54297114059,967.9093933582992,2212584
2017-02-09,999.1251831054688,1003.7385652521724,978.8175437391794,980.88712884394,4033202
2017-02-10,1033.898193359375,1045.3239122784182,996.4089215814737,996.4089215814737,5782160
2017-02-13,1040.9263916015625,1047.2859915916724,1027.172451355473,1033.0577339866807,3819812
2017-02-14,1037.4769287109375,1043.2544204630913,1033.919864955357,1043.2544204630913,2033328
2017-02-15,1040.6890869140625,1046.8546853972305,1024.046402602498,1033.4887483101984,1924972
2017-02-16,1055.3701171875,1068.412685278572,1050.1315740926823,1060.6518183152896,4175680
2017-02-17,1038.1881103515625,1067.377670006224,1035.644313385769,1065.825454908252,2723324
2017-02-20,1078.846435546875,1101.6116603836215,1038.2744215064824,1045.5609692486426,3973948
2017-02-21,1062.9586181640625,1089.0652294651982,1058.5607091106237,1083.9344759208539,5501112
2017-02-22,1039.7406005859375,1064.963418389909,1034.84690066729,1063.1956232418393,4505496
2017-02-23,1070.05126953125,1074.988022914473,1041.2498046078222,1041.2498046078222,4853352
2017-02-27,1073.522216796875,1078.760761121373,1064.9852400806205,1068.887253494695,2139892
2017-02-28,1063.3465576171875,1073.5865903565318,1056.3402194271098,1073.371010719914,2354828
2017-03-01,1069.0809326171875,1078.7172786355445,1064.9633407530762,1069.2317751956386,1130374
2017-03-02,1078.5234375,1082.2098706619277,1064.9850772393518,1072.1638376624448,1544942
2017-03-03,1075.3331298828125,1077.7691384038492,1067.2919438604072,1074.4492320541399,1013970
2017-03-06,1066.0411376953125,1070.999468568314,1058.3018509940623,1069.274831742922,1400694
2017-03-07,1077.81201171875,1080.0540189689,1067.140819315764,1070.5253565763899,1511672
2017-03-08,1083.158447265625,1086.5215110907504,1074.5352606696667,1078.760643154388,1791510
2017-03-09,1086.413818359375,1088.2462456747942,1079.644637329236,1083.999283791298,858468
2017-03-10,1096.11474609375,1099.262230081443,1083.912916676627,1086.3490299145515,1171420
2017-03-14,1107.001220703125,1115.4734566841294,1099.9086730778972,1102.387838421244,3402294
2017-03-15,1077.16552734375,1109.0065852037658,1075.2468891069398,1108.94195340054,3022496
2017-03-16,1086.9093017578125,1089.5394152653123,1080.4850710941323,1080.4850710941323,1571818
2017-03-17,1089.0006103515625,1097.7315862437208,1082.102061498499,1097.7315862437208,2593152
2017-03-20,1069.27490234375,1089.0866481308494,1063.2386730563258,1089.0866481308494,3487540
2017-03-21,1072.1639404296875,1074.4491060498317,1062.8078035364508,1070.1375125263573,3373700
2017-03-22,1068.8218994140625,1076.1731835999187,1064.941467261659,1069.3392693150245,1888716
2017-03-23,1060.8026123046875,1071.4522238180584,1055.1328054930052,1070.137167165099,2620638
2017-03-24,1046.509765625,1064.8771927470714,1044.8282865668996,1064.8771927470714,5099814
2017-03-27,1039.97802734375,1052.0289112373919,1037.3694919824445,1046.4022601471265,2181270
2017-03-28,1047.6954345703125,1053.4945056298507,1039.0938282892473,1039.0938282892473,1153158
2017-03-29,1054.0118408203125,1056.6850068542701,1045.8198158773428,1050.3038295302085,1717764
2017-03-30,1052.4598388671875,1062.8076619449478,1049.8728830977475,1054.1413180119237,2986086
2017-03-31,1048.4931640625,1052.3951766211778,1041.2496670650007,1051.3387521684306,1867044
2017-04-03,1039.8270263671875,1049.8730606905647,1038.3179685797472,1049.8730606905647,1196888
2017-04-05,1035.321533203125,1043.3626140937527,1032.6267868907796,1043.3626140937527,2905568
2017-04-06,1034.803955078125,1039.0939692928362,1031.57026015294,1034.7823760592557,1720704
2017-04-07,1047.3076171875,1049.1184653650591,1031.3977743635267,1032.5834625500072,2277012
2017-04-10,1044.3759765625,1055.909491836748,1036.9384760585458,1048.5797811951697,2543264
2017-04-11,1043.1041259765625,1053.365742406937,1037.3696839775112,1042.2418070372628,1557784
2017-04-12,1031.872314453125,1046.8551047705787,1027.4529302587682,1044.4837278858017,1050538
2017-04-13,1004.0189819335938,1038.6626710368364,1000.742234672478,1034.7822376456652,2500472
2017-04-17,998.0689697265625,1005.8513094929511,989.5750488204674,1004.7734114351708,2270882
2017-04-18,995.4605102539062,1006.4119132393412,992.5501852789806,1004.6010654187522,1730620
2017-04-19,991.3002319335938,1012.6642042633533,971.3160540888655,975.9294392655106,5626812
2017-04-20,1002.6607055664062,1005.463240327181,987.7641343622086,993.9513109010013,1268842
2017-04-21,996.3232421875,1007.0374909755454,992.0978586771505,1004.2134808907031,1161154
2017-04-24,1003.7821044921875,1008.7619106729286,984.1211964253392,991.6664848973846,2000020
2017-04-25,996.6243896484375,1010.8310627938477,992.8301680208335,1003.7385157263951,3148710
2017-04-26,996.129150390625,1010.6160429051936,992.9816657542718,1008.9129843475681,2187438
2017-04-27,992.8087768554688,1003.6524948446747,982.029795910027,994.2747814221403,5773186
2017-04-28,980.08984375,991.1275653213004,977.8694151816027,989.079558389152,2540510
2017-05-02,987.3115234375,992.5285924624418,983.0430889723576,989.0793184660475,2382696
2017-05-03,1007.7489013671875,1011.0688077428916,978.0851131619402,989.5108374285443,3514406
2017-05-04,1004.644287109375,1013.2243147329918,995.4605733316489,1013.2027357161493,2708208
2017-05-05,1000.5053100585938,1005.6792224570869,992.7444414608542,995.1158179768302,1682474
2017-05-08,1009.9691162109375,1012.1033337671525,999.2979231663581,1000.7207699583363,1071782
2017-05-09,1014.3236083984375,1017.9668826266378,1005.7004243016427,1010.6155971314247,1790270
2017-05-10,1005.6572875976562,1015.8757399163137,998.5647395803622,1015.3799489256274,1206388
2017-05-11,1012.9871826171875,1017.5359342233008,1001.4752505157509,1012.060232240138,2071302
2017-05-12,1017.8162841796875,1021.8045081934707,1000.3112776124343,1010.3357325659973,2314446
2017-05-15,1019.73486328125,1025.2751969148771,1009.6026201212853,1024.0464561152776,1817604
2017-05-16,1047.3507080078125,1049.8730323469883,1023.3351529201758,1026.1592677559886,3601026
2017-05-17,1058.64697265625,1060.9751906461436,1044.6989279429465,1049.2261003504584,2876198
2017-05-18,1093.5059814453125,1108.9415024149823,1052.9985941963416,1056.3400781169155,5138594
2017-05-19,1080.9814453125,1095.3822350644716,1071.8624644400788,1093.5066492260232,1786044
2017-05-22,1091.4154052734375,1101.073333869417,1082.2101098432643,1082.2101098432643,1663940
2017-05-23,1087.254638671875,1105.5573341617041,1083.9347323423065,1092.2129717752707,2748596
2017-05-24,1103.4012451171875,1108.0793654776185,1090.6820461749346,1092.90257965685,2534548
2017-05-25,1131.620849609375,1137.2043420281261,1107.2171887793174,1111.097622852142,4094094
2017-05-26,1111.6368408203125,1132.591231985697,1105.7730302536718,1131.7935449057773,1362550
2017-05-29,1109.3082275390625,1119.5051026987603,1105.4924256959837,1111.9598150818806,1749290
2017-05-30,1099.930419921875,1110.6446642737724,1088.6771212365682,1103.7676951943029,927634
2017-05-31,1097.9906005859375,1109.1575872501191,1089.970993418193,1092.12679047796,2502730
2017-06-01,1101.0084228515625,1105.492437434665,1090.8330213376375,1090.8330213376375,1080064
2017-06-02,1105.880615234375,1117.500444353492,1100.5342812038648,1102.151128825614,1355648
2017-06-05,1122.71728515625,1129.5942552262788,1103.832485973419,1105.9236507713126,1500188
2017-06-06,1162.4052734375,1167.9887643621832,1133.9487645180361,1134.3799237440885,5946720
2017-06-07,1127.5897216796875,1164.1304840971825,1110.903872460335,1162.8370057815189,4927776
2017-06-08,1087.21142578125,1123.148493345456,1084.5813117213636,1120.1519570073954,3330714
2017-06-09,1080.9161376953125,1098.334927645322,1071.8617943001782,1086.52120741611,3148034
2017-06-12,1072.3790283203125,1083.4597975413756,1065.135533469989,1076.6044090882901,1626506
2017-06-13,1068.8262939453125,1081.709518250672,1066.842564578433,1074.6902009341388,1175414
2017-06-14,1076.9571533203125,1079.4858571493662,1070.330282432025,1070.330282432025,1489142
2017-06-15,1051.2344970703125,1076.739315967113,1048.5314435351384,1076.4341513880486,2997198
