Date,Close,High,Low,Open,Volume
2016-10-26,337.36041259765625,346.88992722958665,336.48323914717304,346.0924791210129,2685974
2016-10-27,330.2232971191406,340.151512385905,329.06698752046566,337.32058107354516,3706854
2016-10-28,347.408203125,354.0668985390861,342.1051789938467,342.1051789938467,12710319
2016-11-01,345.733642578125,347.68740031897926,342.54384991464815,347.68740031897926,4643934
2016-11-02,342.7431640625,345.6538689301413,336.72244098597486,336.72244098597486,3387397
2016-11-03,341.3077697753906,344.49756201628213,338.1179775344991,343.7001139560592,2159069
2016-11-04,342.9425048828125,346.81013257505487,330.78142280418535,341.3077462067157,7835863
2016-11-07,354.74481201171875,358.4130783443142,343.34128894161086,346.88994291974706,7039296
2016-11-08,362.1610107421875,363.4767950982376,355.14347795246584,355.8213136316983,5501834
2016-11-09,346.4912109375,354.0669681386651,326.1562837133199,334.84846342426175,4852450
2016-11-10,352.6714782714844,358.1738661686859,346.8899786276895,356.85808146181853,3301285
2016-11-11,342.4241638183594,350.87711742352604,341.3077414937935,350.87711742352604,1161656
2016-11-15,343.6602783203125,348.6443290887578,340.74957320259216,346.8899334837909,6787283
2016-11-16,353.7479553222656,357.2567218301466,345.29500123315506,346.0924492729545,9156138
2016-11-17,352.35247802734375,362.83891657315473,350.4784699646187,356.45933122681356,2616362
2016-11-18,355.1036071777344,358.0541746992617,349.12274679857074,350.87714224426537,2041621
2016-11-21,356.57891845703125,360.44654666793974,351.59486775642364,355.58210831690974,2718966
2016-11-22,361.56298828125,362.83891019532797,355.8213761721786,357.2567731153999,2409601
2016-11-23,361.32379150390625,365.98886843431876,357.2966634117604,364.43383467878516,1950811
2016-11-24,365.7496032714844,370.41467999659056,358.9314310598433,359.4099048355801,2574455
2016-11-25,388.5565490722656,390.3508071233946,367.74315081193294,368.3412368289759,4561987
2016-11-28,390.23126220703125,395.41467525026957,384.7687374403813,387.5199433285747,2279428
2016-11-29,385.8453063964844,394.25837495307815,383.81179893768916,390.27113405683707,2029150
2016-11-30,386.921875,390.590117238019,383.85169457366874,388.5566340697177,2604888
2016-12-01,378.8277282714844,386.92184634218125,375.9170474346446,382.8149689620007,2059534
2016-12-02,377.5119323730469,384.3301283507707,375.5980617663154,380.38275045123663,2450542
2016-12-05,368.7400207519531,380.06379424895465,366.3078136219412,372.4082871197273,1727408
2016-12-06,371.1722106933594,374.4018656143452,368.7399794992664,369.2184532043489,1073627
2016-12-07,363.3173828125,374.80063133071445,361.8420988644929,373.88357082341906,1540255
2016-12-08,369.8165588378906,371.2918426999526,364.51353380481066,366.746378765207,1158682
2016-12-09,376.15625,378.747956128605,370.8133384004028,372.4082344795443,2017058
2016-12-12,374.32208251953125,378.0302108145201,372.1689875431739,377.9504854842776,709914
2016-12-13,386.4035339355469,388.7560159718005,372.6475518319293,374.8006718087102,1863492
2016-12-14,380.1036376953125,388.35723052126633,377.47206866034054,385.9648861854064,1702307
2016-12-15,380.7415771484375,384.3699560027873,373.2455460893953,378.9871817226653,3292408
2016-12-16,380.50238037109375,384.4497584529008,378.787871713732,383.8915350127429,2185723
2016-12-19,377.4720458984375,379.2663040421371,375.1594513804614,377.990382272714,1389090
2016-12-20,380.183349609375,383.37314174033986,377.7112558406407,380.30296194704965,1919780
2016-12-21,378.3492431640625,382.4560958206162,376.7942097069888,381.1801740527844,667563
2016-12-22,377.9505310058594,380.54223729161106,370.45449951043014,376.63472219183797,932766
2016-12-23,372.4880065917969,380.74159916584,371.01272276247386,377.9903935290975,942216
2016-12-26,369.6969299316406,373.2455592396297,367.14508637446204,369.4178182400455,572307
2016-12-27,373.365234375,377.9904239205662,366.86601246944207,367.2248738721956,1061513
2016-12-28,378.11004638671875,380.38277854716245,374.0031931627237,374.0031931627237,1658315
2016-12-29,384.9281921386719,386.32372625760155,374.4018679071289,375.63790267799317,2079991
2016-12-30,389.87237548828125,393.1419176012896,384.36998840531766,384.36998840531766,1817123
2017-01-02,389.1546630859375,396.2519461315385,387.95849096579633,394.3380756065494,1203138
2017-01-03,391.9855651855469,394.73677059385574,388.5166857613952,389.7128577934978,1006546
2017-01-04,399.2025451660156,402.3125880558005,389.5932804432488,390.7495899848211,1989140
2017-01-05,389.23443603515625,404.3062007829031,387.51992742767294,402.7113045273492,2295824
2017-01-06,374.60125732421875,389.07493594912546,371.7703262103673,388.755961565847,3307502
2017-01-09,377.5517883300781,381.10041754450606,368.42099843947506,370.8532052531412,1812454
2017-01-10,377.5916748046875,378.78784695296,372.9265985591878,378.26951055594554,1634891
2017-01-11,378.03021240234375,381.5390030502827,374.0031097609258,377.43212640592435,2058634
2017-01-12,383.7320556640625,388.1977457903043,376.5550223860777,378.7878674491986,1970093
2017-01-13,389.5534362792969,393.06220340720563,384.29027341934017,386.12441883669703,2754723
2017-01-16,388.47686767578125,391.1881865623082,381.97767001561306,389.35406552217756,1258527
2017-01-17,388.15789794921875,394.73684537208686,386.52313893013235,389.15470816480484,1233813
2017-01-18,385.6857604980469,394.6570514323164,383.97125198673444,389.1546645265346,1336551
2017-01-19,383.8914794921875,386.9616592966567,380.7415743531,382.7750571095213,1586512
2017-01-20,373.7240905761719,385.9649251992108,371.6108577331245,379.585339658728,1442119
2017-01-23,374.56134033203125,376.23596168542946,367.4640335683906,370.813324947551,1400660
2017-01-24,374.7208557128906,377.591673727794,371.1323392783076,375.91702785775163,1255925
2017-01-25,371.33172607421875,377.7910609546114,368.58054455921615,374.99999243040844,3368794
2017-01-27,372.4880065917969,375.2790748984463,369.37796391733866,371.13233510837915,1795089
2017-01-30,376.0765380859375,381.1802011843486,367.78308250899624,372.4082718683908,3024028
2017-01-31,360.60601806640625,386.52307970016966,339.3141453897335,386.52307970016966,7804620
2017-02-01,358.6123962402344,364.4337572451253,348.0462096242652,360.64587902430617,4061099
2017-02-02,367.7032775878906,370.8133199199832,350.8771199242852,358.6123752570886,3771089
2017-02-03,383.1340026855469,384.37003767804464,370.09571956927186,370.09571956927186,2677019
2017-02-06,380.7814636230469,389.63314230434827,375.7575503819705,383.612394612891,2105323
2017-02-07,375.4784240722656,382.7750689570222,374.0828899666932,382.7750689570222,1794349
2017-02-08,378.4689025878906,385.76554840363684,373.84368864614544,374.8006361751097,1754215
2017-02-09,386.7623291015625,388.1578632787331,378.38912403853897,381.1004427155192,3013021
2017-02-10,398.6443176269531,401.51513577880536,387.55979342303755,390.7495859614988,7225481
2017-02-13,398.44488525390625,402.4720122244969,395.135480946715,398.72399691898585,1903851
2017-02-14,402.3923034667969,405.5422087609808,399.0031491484296,399.5214855298843,2664728
2017-02-15,395.25518798828125,407.9744962722276,390.0319121115312,401.3157990609095,2584154
2017-02-16,402.3126220703125,403.1100702805609,393.9792785387416,393.9792785387416,2591411
2017-02-17,401.5151062011719,402.7112783149787,395.5342456321375,400.55815877565277,1688519
2017-02-20,398.68414306640625,404.6251161501114,396.3316616981117,401.5549364387347,2610984
2017-02-21,405.0238952636719,410.8851438126616,398.7240599831748,398.7240599831748,3268863
2017-02-22,405.06378173828125,407.8149631468331,401.5948775537559,405.5023684692114,3036464
2017-02-23,401.6347351074219,410.6857760090327,398.56455502147656,405.10363924774487,5868525
2017-02-27,398.5645446777344,406.73838758034566,394.73680358952186,398.92340605183495,2250245
2017-02-28,398.2455749511719,405.9010815530038,389.5135328868603,403.50873726094284,31171453
2017-03-01,398.52471923828125,400.47847697102264,389.11484065457336,389.91228881713124,1979476
2017-03-02,398.6443176269531,402.7511706529848,396.5709476097162,401.11641171149773,2392413
2017-03-03,401.6746520996094,402.99043671004216,398.7240841424803,399.6012819948311,2136886
2017-03-06,398.68414306640625,403.30933179843055,394.41779133783206,398.5645063957409,1234125
2017-03-07,398.68414306640625,404.50550381562806,397.6075833836921,403.5086938012968,3221133
2017-03-08,392.2646789550781,401.1961065769467,389.2343861920418,398.32528881733305,1430424
2017-03-09,389.9122619628906,395.1355373334297,388.79581514325287,393.14191706434076,1752351
2017-03-10,379.4257507324219,396.5708828258187,378.38907806124735,393.5405901437841,3875776
2017-03-14,382.65545654296875,387.4800075725637,379.7447759905609,384.36996500511174,4483127
2017-03-15,382.4960021972656,386.56299264988587,376.07655429206693,385.4864327747531,3941570
2017-03-16,383.6523132324219,385.84529566435754,381.57894315680903,384.37001170654537,4191349
2017-03-17,386.1642761230469,388.99520739060995,374.2823032634212,387.161086335032,5857451
2017-03-20,384.2902526855469,391.5470356057625,382.8548557721793,385.167450504243,3734239
2017-03-21,380.3428649902344,386.3635881568637,378.82769419518206,384.36996799093566,4422809
2017-03-22,379.1068115234375,382.3763535114185,377.0733286584239,380.38273331584276,2797599
2017-03-23,384.4895935058594,385.56615329957907,379.2663182266574,380.30299101398185,3259747
2017-03-24,378.11004638671875,384.3700194124367,376.39553768188824,384.3700194124367,2203312
2017-03-27,373.8436279296875,380.90104788508063,369.37793841629724,377.9903674334729,2457180
2017-03-28,363.3971252441406,376.15629541783966,362.5597900997801,376.15629541783966,5722292
2017-03-29,365.43060302734375,366.74638756544243,359.80860348447413,366.02868912067817,3227158
2017-03-30,367.7831115722656,369.6172326578838,363.23764719669055,366.42743992728714,4028816
2017-03-31,366.1482238769531,370.01585132811454,362.51984541413447,368.42095541721744,2581903
2017-04-03,361.32379150390625,366.0287311106398,359.44978332923944,364.43383467878516,1914496
2017-04-05,356.4194641113281,364.11483397221843,355.2232918737953,362.0414638932576,2902998
2017-04-06,356.3794860839844,357.57565801602027,351.9137726704811,356.41937308342705,1926091
2017-04-07,353.42901611328125,362.4800327959564,352.51193130738443,357.2168946789386,3125291
2017-04-10,353.3093566894531,357.8149577412806,352.0733219188886,354.86439015607124,2111378
2017-04-11,355.0239562988281,356.2201286255274,350.8772158317952,353.34931017421144,1861086
2017-04-12,349.003173828125,356.7384305255721,347.3285278658113,356.2200941014761,1728894
2017-04-13,342.8628234863281,353.1100121967297,341.18817759367215,349.28227101596025,1543616
2017-04-17,336.4832458496094,342.8628308452749,334.96807494419045,342.8628308452749,2595117
2017-04-18,334.0509948730469,339.6331314168091,332.4959857232807,336.52308878109267,2338492
2017-04-19,330.38275146484375,339.3141802807382,328.9074918890935,334.52949148712025,2638642
2017-04-20,335.3269348144531,337.1610557579177,330.5422460893955,330.94097014981696,2818261
2017-04-21,341.0286865234375,344.3380913820774,336.6826088345392,338.9154538548736,2668714
2017-04-24,342.30462646484375,343.93938547644456,338.3572482947232,343.30143667586543,1709076
2017-04-25,349.4018859863281,350.9569195417869,342.30460264496827,344.8963090132761,2575089
2017-04-26,340.5501708984375,352.4321659941962,338.1977138156438,350.87713260386516,3721058
2017-04-27,338.8756103515625,341.8660409959067,336.9218525961162,339.8724205663439,1450414
2017-04-28,332.4960021972656,341.94574291703094,331.7384167514601,339.31417386477466,1945081
2017-05-02,333.45294189453125,338.91546663578055,332.25676965934616,335.64592432570396,1568455
2017-05-03,334.80859375,336.0446285856541,333.4529222289339,334.13075798946693,1746287
2017-05-04,334.2105407714844,337.16108446813917,332.25678297457705,334.92823927412,1009112
2017-05-05,329.3460998535156,334.44976336173215,327.27272970875,334.05103926989983,1541496
2017-05-08,335.84527587890625,337.3205597901428,328.5486303393353,329.6650528567464,1938018
2017-05-09,339.8724060058594,344.49759546982244,335.6459162745412,337.00158784304034,4402442
2017-05-10,343.2216491699219,346.3316918183564,340.66982991262,341.70650268337016,2018816
2017-05-11,346.6906433105469,347.60770397478007,339.87247018060634,344.4976605178982,2060011
2017-05-12,352.6714782714844,354.5454864715383,346.61086688109623,346.69061657100696,2696277
2017-05-15,352.95050048828125,355.5820692344894,349.4018470450111,354.86437087972195,1080719
2017-05-16,353.8675842285156,356.3795408042531,351.6746020163953,353.5884725342817,1820495
2017-05-17,343.5805358886719,353.66824998957014,342.10525196285363,353.26952591968336,1754010
2017-05-18,336.7623291015625,352.3923170168372,335.0079578509428,342.1052412044984,3934861
2017-05-19,331.8580017089844,339.7128698821823,330.30299261052943,338.91542183081566,2194511
2017-05-22,328.8277587890625,334.92823244129147,327.8708112476126,334.92823244129147,2734184
2017-05-23,331.5390930175781,333.85168795731823,325.7575935001339,330.1435586512985,4828731
2017-05-24,332.6554870605469,334.92821912901667,330.4226420008278,332.13715063627484,2039655
2017-05-25,339.712890625,341.2280371478746,331.85802197218504,334.92820202464793,3098044
2017-05-26,342.224853515625,346.0924817386977,335.04782048417735,341.30779305106597,2257516
2017-05-29,302.5917663574219,311.0048361653677,284.40993056450134,308.01440504839303,17135931
2017-05-30,309.64910888671875,310.48644405127436,303.78788441576114,304.3460835226119,2800579
2017-05-31,311.0047912597656,313.556635178936,307.81499852889624,313.47688549342683,3844462
2017-06-01,317.14508056640625,322.0892435839026,310.40663520575845,311.00472120808166,4032660
2017-06-02,318.6603088378906,320.4944299821254,314.7926801611994,318.97928325390694,4221248
2017-06-05,321.1722412109375,322.9664995417249,316.586914365592,318.97925880664184,1922945
2017-06-06,325.8772277832031,330.8214167479071,318.62044372321094,322.20896090644106,2846306
2017-06-07,318.89947509765625,326.75434337488093,313.39708833759175,324.4018618577208,4041108
2017-06-08,316.90582275390625,321.2519239844412,316.0286251076483,319.0589420368867,1811760
2017-06-09,308.4529113769531,316.26791725811563,307.0175145498949,316.26791725811563,2790651
2017-06-12,316.8261413574219,318.8995114218374,303.0302980491332,307.0175388129376,2889773
2017-06-13,313.716064453125,315.7096846191161,309.40984976182096,314.99198622659605,1753491
2017-06-14,316.34771728515625,318.97928666567276,312.59970093235927,314.99204558235186,1895223
2017-06-15,313.9154357910156,316.1881677149679,312.5996513096278,315.7894436699301,1244822
2017-06-16,311.24395751953125,315.78942104172614,309.40983677825693,312.5996289099915,1473093
2017-06-19,310.566162109375,313.636317724889,308.29343023156315,311.00474881553873,992872
2017-06-20,314.4736328125,315.1514684994486,307.5358252762677,310.52625536323296,1458439
