Date,Close,High,Low,Open,Volume
2016-10-28,550.589599609375,561.7899319708916,549.2015067525393,560.4976039072686,911117
2016-11-01,547.3348388671875,554.7060412119375,545.755274640169,554.7060412119375,880843
2016-11-02,536.1822509765625,545.6116654345342,533.7411542895534,545.6116654345342,806345
2016-11-03,536.0865478515625,539.7242663119388,532.2573582240514,532.2573582240514,701598
2016-11-04,521.4398803710938,541.3516536470662,515.0259764140081,532.3530351486125,1517311
2016-11-07,522.445068359375,532.0180425849247,520.7697978699038,526.0349336939561,939497
2016-11-08,512.4412841796875,527.3751586083475,507.55909083363866,526.2263900478666,1015538
2016-11-09,503.82562255859375,509.2822295610792,465.7730499551109,490.2319874522189,3810958
2016-11-10,539.6285400390625,543.7449070510493,521.727067504968,521.727067504968,3982787
2016-11-11,524.5511474609375,539.9157597904922,521.9664326697977,535.7993924565727,1232505
2016-11-15,528.8111572265625,537.0917454637167,506.02743020519006,524.2160825282273,1505372
2016-11-16,515.169677734375,540.7294744763984,512.6328159645233,538.0011999478284,1169205
2016-11-17,522.3971557617188,525.8912558993813,513.2070664931023,515.9832520742949,924167
2016-11-18,527.423095703125,531.9224058640319,518.0894446110672,518.0894446110672,1214083
2016-11-21,521.82275390625,531.6350515894221,518.9508619014191,526.5135342189907,1056778
2016-11-22,526.9921875,535.4642456169024,520.2911060967302,523.7373531611804,1300502
2016-11-23,529.1939697265625,535.5121673694418,523.7852746916182,531.2043292428943,1520986
2016-11-24,530.0077514648438,534.4591495072374,521.7749584167714,527.8538322230664,1816603
2016-11-25,540.9208984375,545.6116791926205,525.0776377357895,533.2146658502002,1022658
2016-11-28,546.18603515625,552.3606152446579,543.7927915893321,544.9894133727911,1224023
2016-11-29,544.8458251953125,549.4408409166592,540.2028978621058,548.5313967232439,832424
2016-11-30,542.4047241210938,548.7707756797406,539.4371253301941,545.6595588965585,1366319
2016-12-01,543.9364624023438,555.088943450039,541.9261025536064,542.7876936928943,1064251
2016-12-02,546.8082885742188,549.3930032494718,541.8303303901752,541.8303303901752,984594
2016-12-05,548.5313110351562,556.5726311129451,546.9517472391951,549.009959648625,1158108
2016-12-06,550.3023681640625,555.6632684776656,546.5689434892546,550.4459861406605,779936
2016-12-07,546.4732666015625,552.935024869616,545.0852319388755,552.7914652987192,694556
2016-12-08,557.8650512695312,558.9659666341167,545.8509807700779,549.0100504557291,1177494
2016-12-09,554.1795043945312,560.9762927612455,551.8341140103671,560.9762927612455,539344
2016-12-12,550.2545776367188,557.147131151153,548.1485115033081,551.7862886559269,848042
2016-12-13,554.131591796875,556.3812758057746,546.1381816594436,549.5844290223223,553306
2016-12-14,543.7449340820312,554.8974723867469,540.1550687601869,554.2752056927749,585671
2016-12-15,539.1021118164062,551.929863290531,535.2250101888719,543.7449813312523,1032429
2016-12-16,542.0217895507812,545.5638015510945,537.3788621892911,538.8627198749109,665505
2016-12-19,544.8458251953125,549.9673427879644,537.4267705275897,540.8730177114011,997716
2016-12-20,539.0540771484375,549.2971697710867,538.0010735077494,548.3877256656983,873053
2016-12-21,538.7670288085938,543.1706324271302,537.9054961038911,540.87309502365,743830
2016-12-22,537.4268188476562,541.7825106165033,536.0865790285648,538.288351506672,1870565
2016-12-23,557.4342041015625,563.9917256402777,528.42810770153,537.0437833705768,2585856
2016-12-26,531.252197265625,556.4769600730948,524.6946750991989,556.4769600730948,2106357
2016-12-27,539.5806884765625,542.0217850956343,531.4436607937932,535.1292323138825,1063407
2016-12-28,538.3840942382812,547.5741261304906,536.8523833037144,542.7876390139653,743252
2016-12-29,540.7294311523438,544.7022388670941,538.719129916445,539.054160646162,985947
2016-12-30,544.5107421875,548.9621984097754,541.4473788625102,541.4473788625102,673901
2017-01-02,541.8303833007812,548.0049638421779,539.1978151840372,545.4202489145232,520139
2017-01-03,549.15380859375,552.1692610697157,538.0012678373414,542.5962847736777,626867
2017-01-04,543.9842529296875,551.4033078530576,543.2662798725871,548.4835624399424,729355
2017-01-05,555.0889282226562,556.6684924584185,544.9894513522063,545.8510424678589,919562
2017-01-06,557.9608154296875,565.7628132993292,552.5521196999274,555.2803941590381,851729
2017-01-09,552.0734252929688,563.8003185072714,550.3503016492796,558.6308891474071,545949
2017-01-10,550.350341796875,558.0087215975409,549.105808336226,552.839291860571,430654
2017-01-11,552.312744140625,554.2751921160713,545.1808668568265,552.312744140625,543706
2017-01-12,561.215576171875,562.6993753911336,543.0747795505819,549.4408303533028,1086059
2017-01-13,558.4873046875,563.9438529110419,554.7059684196395,561.933551821189,557024
2017-01-16,563.6566772460938,566.7200405021345,552.7435223342413,552.7435223342413,634510
2017-01-17,562.1729125976562,566.7200753645168,556.3812748645723,565.2841292276134,737937
2017-01-18,555.9983520507812,568.0603350816846,552.6956641341483,563.6567317165739,591422
2017-01-19,555.5675048828125,562.3164980791831,548.8664232979407,557.4342464386427,772657
2017-01-20,552.9349365234375,567.1986906817192,549.8716316881076,558.8701918922794,1100568
2017-01-23,551.1640014648438,558.5352034437503,548.5314335030056,549.9195264777345,1197343
2017-01-24,555.1367797851562,556.4769610737645,549.5844081805934,550.1588216718218,527089
2017-01-25,560.6412353515625,563.7045402320832,552.98285629267,556.4291034976535,888914
2017-01-27,555.3760986328125,566.1456941627437,554.7059787807467,559.7317900280478,622149
2017-01-30,557.3863525390625,559.5881246417799,552.5041596839591,553.9879588121736,589553
2017-01-31,550.7810668945312,558.1044157905759,548.1484988955191,556.7163227962459,712955
2017-02-01,547.7177734375,554.5145621353118,542.1175481540795,548.5314529193504,873328
2017-02-02,559.3966674804688,561.9335287586471,542.835435473681,550.4459608794243,1033116
2017-02-03,581.9410400390625,585.387286876468,555.615364832026,559.3487891677504,2491068
2017-02-06,575.91015625,594.7210756148105,573.5169124849505,584.2865094276734,2513820
2017-02-07,572.0331420898438,582.0369132216013,569.2091026178923,576.1016566970671,1084820
2017-02-08,577.4417724609375,582.9940853980171,572.2244902244084,574.3784092591301,2122225
2017-02-09,562.555908203125,585.4352837601123,559.4925444685919,584.9087818124901,4192748
2017-02-10,555.1846923828125,568.3953860916884,552.1691819103421,566.7201154800497,1485266
2017-02-13,557.7694091796875,560.4019772925725,551.4512106514821,557.8172623687068,946922
2017-02-14,551.451171875,561.5506480575956,549.5844302040941,557.1471032590263,816754
2017-02-15,549.7279663085938,553.940097737154,546.7603680944645,552.8391824870926,1441907
2017-02-16,559.6360473632812,560.4019320409546,549.9673668100286,550.4460155191757,1156826
2017-02-17,567.916748046875,570.9801117659268,555.8548227873122,560.8806347169306,1209276
2017-02-20,567.4380493164062,572.2245364468694,557.1471019859105,567.8688448439075,1008015
2017-02-21,567.7730102539062,569.5918985114255,563.3694660066787,566.6243002268318,712028
2017-02-22,564.0875244140625,567.5816834904806,560.9763076905228,566.9115635873429,942703
2017-02-23,567.10302734375,568.8261510515588,561.0241535369371,564.1353702197692,1263865
2017-02-27,560.25830078125,569.4962440204131,556.5248175668493,566.7200582016233,867683
2017-02-28,558.7745361328125,567.4859196012244,557.7214738751013,562.6037259525627,749802
2017-03-01,561.2634887695312,567.5816870589534,559.2531874762788,560.689133665402,808027
2017-03-02,564.0875244140625,566.6722392239938,561.3592500434014,563.1780801475755,1571599
2017-03-03,563.4652099609375,571.2193537337986,560.0189627921957,563.8002990985174,759454
2017-03-06,564.9012451171875,569.5920263527909,563.0824148802341,566.7201337829449,943409
2017-03-07,562.938720703125,566.4328795617948,561.0719790995726,566.4328795617948,475240
2017-03-08,566.576416015625,568.0123620476951,558.1522109799056,566.4807096516711,1055453
2017-03-09,564.0396728515625,568.1081870402161,560.2583362139951,563.6567304975811,690612
2017-03-10,563.9439697265625,566.2415072441305,561.9815214125765,564.0397345399314,558480
2017-03-14,574.5699462890625,575.8144212993777,565.1405312653671,571.5065827360406,1324778
2017-03-15,574.5699462890625,579.9786418724168,572.9903821109857,576.2930700286373,1479366
2017-03-16,575.7186889648438,580.0265273339324,572.5117075661326,579.2606426586121,852049
2017-03-17,571.7937622070312,578.6863156172649,568.8740166345073,578.6863156172649,2189719
2017-03-20,570.8364868164062,575.8144454956453,568.1082123165014,571.9852555006618,1027093
2017-03-21,566.576416015625,572.9424667959868,565.092616801578,572.9424667959868,861663
2017-03-22,569.7835083007812,572.8947253101878,562.7952479346443,563.7525454760001,1018355
2017-03-23,570.78857421875,572.6553158327719,557.3385574470276,570.3577787033917,1555876
2017-03-24,568.5868530273438,572.7032205279944,566.2414625028144,569.5920037010559,930175
2017-03-27,566.8157958984375,571.5065767677157,564.8054946280607,571.5065767677157,1038435
2017-03-28,568.7782592773438,570.549236051287,566.1935446765873,566.7200465475871,772698
2017-03-29,567.8209838867188,571.0757600336075,566.6243621204809,569.5919607292319,1047812
2017-03-30,572.7989501953125,575.1921940056527,566.5286630979818,569.1133780989101,2096305
2017-03-31,567.6295166015625,573.3254479335807,565.7627749477015,572.4638568844763,2242680
2017-04-03,567.3423461914062,569.8791493277874,564.9011909978644,569.8791493277874,758083
2017-04-05,567.7252197265625,578.1119317264657,565.2362698215077,574.3784484400862,1926049
2017-04-06,565.0926513671875,568.2996327589184,561.9814347740619,566.2414199488702,1436914
2017-04-07,564.8054809570312,568.1081687602515,560.1626118155986,565.1405116843849,1958876
2017-04-10,564.470458984375,568.826150651517,563.130219196578,565.762787157123,1177737
2017-04-11,555.2803344726562,566.3850191557201,550.5417007483071,564.805455104672,2103296
2017-04-12,554.658203125,557.1471532905153,546.2818498753574,550.4460706908012,1188457
2017-04-13,552.5999145507812,558.0565213217537,550.1588179089448,555.7111310467363,1038273
2017-04-17,551.8819580078125,555.2324989497507,548.5792702507141,555.2324989497507,487497
2017-04-18,551.2118530273438,553.5572434358321,548.77075624659,551.8819729195974,1062574
2017-04-19,550.8289794921875,552.3606320500959,548.2921178625519,551.4033345942032,1078477
2017-04-20,549.5364990234375,552.5520088660517,548.8185260541284,551.4032404293991,1339006
2017-04-21,540.3464965820312,549.4886745158304,538.6712262328977,548.5313771734684,1256922
2017-04-24,533.2625122070312,540.9687446956493,530.0077360602247,540.8730383258716,1997176
2017-04-25,529.337646484375,537.61823452323,526.8007848232874,533.1668363554202,1543039
2017-04-26,532.975341796875,537.0438558563932,522.1100393859164,526.3221130020211,1425158
2017-04-27,537.7139282226562,540.6815266087756,531.3478775323384,536.0865110569035,2343761
2017-04-28,533.6454467773438,537.9532850729975,531.3000564639508,537.9532850729975,865584
2017-05-02,531.6350708007812,535.1292295711087,530.151271563758,534.1719322015717,1380964
2017-05-03,532.3052978515625,534.5070705591756,529.5770231704254,530.917204700413,798476
2017-05-04,526.4658203125,533.7891118048917,524.7905495331622,533.7891118048917,1271612
2017-05-05,526.4658203125,530.7258062657204,520.9135059867422,525.556375917955,560799
2017-05-08,527.997314453125,531.1085306800335,523.1629747709176,526.4656621437016,302450
2017-05-09,529.337646484375,530.3427971397642,521.7749731175404,528.4282022042416,652189
2017-05-10,537.0917358398438,538.5276820501431,527.710232284982,529.2418848711143,718502
2017-05-11,537.9533081054688,540.8730536117725,534.4591490778732,538.4319568254792,566621
2017-05-12,543.697021484375,545.5158513247451,533.3582221729943,536.1822025078835,725246
2017-05-15,544.7022705078125,548.0049585261773,537.043890606121,542.7876755323896,606569
2017-05-16,541.4474487304688,545.6595811494595,539.9157960847283,542.4526578598392,330195
2017-05-17,538.336181640625,541.8303406008243,536.1344092568052,540.9687495499046,895238
2017-05-18,536.1822509765625,540.8251784291058,533.0231812387391,535.4164247414533,2155599
2017-05-19,540.8252563476562,542.4526738497287,534.7942935376743,537.3310969587594,685662
2017-05-22,539.0540771484375,543.4576797112906,529.4811043102213,542.7875599268575,948063
2017-05-23,510.4309997558594,534.9377905152377,508.5642580874728,534.7463193440805,1225772
2017-05-24,497.45965576171875,513.4464768353167,492.05090166181463,508.3249587206684,1340656
2017-05-25,482.4778747558594,502.5811195373535,475.2024088968201,499.70922742571145,4378940
2017-05-26,468.0226745605469,483.1958435950694,459.69420503762075,462.37462596615853,7010307
2017-05-29,483.770263671875,485.82844731021083,468.02270921123267,470.99033709679554,4118338
2017-05-30,488.7003479003906,495.4971364193562,479.98893526829704,483.24374075325517,1047968
2017-05-31,494.30047607421875,497.89034122948453,483.4351742424654,492.8166768291345,1366315
2017-06-01,493.53466796875,507.27192085755223,491.1414244440943,497.50747559119736,1433241
2017-06-02,507.4154968261719,511.10112703064664,495.5928968034412,495.5928968034412,2152367
2017-06-05,511.9626770019531,513.7815655726258,505.4530658696945,508.61213584561995,802335
2017-06-06,511.8191223144531,516.5098449207286,500.04431653840334,514.7388679498861,765557
2017-06-07,517.132080078125,520.2432967058096,508.03775455104716,513.4943615530534,719071
2017-06-08,526.6572265625,531.0129183658228,514.1644478342877,515.7440120315193,1396596
2017-06-09,527.5665893554688,532.0658989541604,521.96642277153,530.8214239831516,867969
2017-06-12,529.720458984375,531.4914941181996,521.2962540897922,525.5562389326551,910344
2017-06-13,527.997314453125,531.300001825909,523.2108279501889,529.720437908424,946713
2017-06-14,516.8450317382812,530.8215542496135,513.4465782908379,527.9496612599853,1176535
2017-06-15,525.9869995117188,527.3750922464303,514.1164899284607,516.6533510790987,826366
2017-06-16,513.8292846679688,528.3802141496329,512.2018677024063,524.5988784313869,1127326
2017-06-19,516.7012329101562,519.3338005627786,501.6237999905917,514.1643716188397,1723168
2017-06-20,524.455322265625,526.0348862418718,513.1113722031726,516.7012372139224,774728
2017-06-21,517.8978881835938,522.684375135383,512.3455750052774,521.2484290498462,784293
2017-06-22,517.084228515625,522.2535995636468,516.0311662887478,516.9406105300696,750732
2017-06-23,518.0415649414062,520.7698394419617,515.3132320120484,517.8022405666627,603986
2017-06-27,511.8191223144531,528.0452678973872,510.3352644737564,519.3338841794462,1038604
2017-06-28,513.9251098632812,515.6482920069402,508.3249431827872,512.537075311377,601643
2017-06-29,520.5304565429688,523.5938198810268,511.43613132520653,515.456792054608,1252382
2017-06-30,531.87451171875,535.0336404736711,519.3339368007074,521.7271807490978,830751
2017-07-03,528.2845458984375,535.9908366980536,525.4126537034391,535.1292456680355,490390
