Date,Close,High,Low,Open,Volume
2023-06-15,142.85902404785156,143.08556865549306,141.545068088968,142.72310281414087,7426254
2023-06-16,142.26998901367188,143.76517763485313,141.68097866646306,143.40271185613742,11466647
2023-06-19,142.9949493408203,143.58395974957892,141.81691469611852,143.0855588813761,4718221
2023-06-20,142.4965362548828,142.99493708035249,141.86221421664115,142.7683925076102,6059738
2023-06-21,145.16976928710938,145.48693724131888,141.90753551482342,142.27000132490488,8284206
2023-06-22,144.03704833984375,145.84940506969943,142.7230924761353,145.16977129600355,10629027
2023-06-23,142.17938232421875,144.08236245353558,140.82011475390237,144.08236245353558,8722650
2023-06-26,142.17938232421875,143.4027286683774,141.2279060867451,142.27000569311375,4273205
2023-06-27,143.04026794433594,143.94644635683807,142.58717873808487,143.94644635683807,9730174
2023-06-28,143.67457580566406,145.12445282543297,141.862219160565,143.04025374531616,40243993
2023-06-30,145.2603759765625,145.89469798497367,144.03702981041167,145.89469798497367,7840112
2023-07-03,147.61643981933594,147.9336077558114,144.98852827522097,145.26038453117374,9548822
2023-07-04,146.07594299316406,147.61644337778696,144.98853177032342,147.25397757923471,5394282
2023-07-05,147.52584838867188,148.97572555303134,146.2118924553762,146.80090289289953,8795342
2023-07-06,149.88189697265625,150.24437661722223,147.29929691264863,147.52584150530814,9845699
2023-07-07,148.16017150878906,150.42561755632408,147.52584938091633,149.97252834681706,7597171
2023-07-10,147.48052978515625,149.88189693588401,147.25398519255234,148.52262938026047,5437687
2023-07-11,149.15695190429688,149.6100410488091,147.61643775120862,147.93360568324053,6343183
2023-07-12,151.92079162597656,153.14413790341592,149.7459691629555,150.38029122907133,15614026
2023-07-13,152.05673217773438,153.4159997231363,151.5130196286998,152.82697549048476,11350009
2023-07-14,153.3706817626953,153.8237709259529,152.41919175441757,153.14413718106653,9448062
2023-07-17,150.78807067871094,152.60042736392228,150.5615260930595,152.0567286546694,4968847
2023-07-18,151.2411651611328,152.37388812916763,150.47092183917994,150.7880759739189,4322257
2023-07-19,151.10523986816406,152.19265112276796,150.51622947151571,151.5130173602425,5968174
2023-07-20,151.5130157470703,152.32858454972802,150.42560450404417,151.33178284442997,5217131
2023-07-21,154.54873657226562,154.95651410711034,150.87871110429165,151.64896831347613,7842863
2023-07-24,154.9564971923828,156.08922012507568,154.2768634327671,155.54550758650942,8451631
2023-07-25,156.76885986328125,157.08602782740456,155.22835938150678,155.86268148256863,10480578
2023-07-26,156.72352600097656,157.94687217269768,155.86265942655714,157.53909472451824,9103949
2023-07-27,154.9564971923828,157.35786427881797,154.6846409230997,157.17663137502396,7731146
2023-07-28,155.6814422607422,158.5358985133971,153.05351676689742,154.68464055149346,9004252
2023-07-31,160.43887329101562,160.8466507669599,155.31895751958805,156.58761545575038,9277749
2023-08-01,160.12171936035156,160.39357564382894,157.94689674690244,158.8530751403704,5584773
2023-08-02,159.44207763671875,161.88875641197993,157.67503262276256,160.3935676679826,8975495
2023-08-03,155.95327758789062,159.3061342449467,155.40956512364053,158.80773345724782,6152393
2023-08-04,157.0860137939453,158.08280162736912,155.95329091924765,157.0860137939453,4605271
2023-08-07,156.72352600097656,158.1281050577571,155.95328278267826,157.94687217269768,2240015
2023-08-08,157.0860137939453,157.49379126339977,156.4063800691267,156.67822249730733,3631238
2023-08-09,160.30294799804688,160.6201159581752,157.0407141648827,157.08602584878454,4852294
2023-08-10,161.8887481689453,162.88554983231134,160.30293613997983,161.3903611644459,10430692
2023-08-11,160.57481384277344,162.84025990101568,160.121724631125,162.1153143969411,4112277
2023-08-14,161.29974365234375,163.5198778079645,160.71073326538578,163.1121003225948,12876956
2023-08-16,162.251220703125,162.61368647733462,159.30614134932725,159.75923048068074,8371665
2023-08-17,161.0731964111328,162.2965426742428,160.4841860338925,161.93406304986243,5199363
2023-08-18,159.30117797851562,161.43669596645964,158.2561248699481,161.43669596645964,6734650
2023-08-21,159.9827117919922,160.20989541740934,158.39242641407216,159.30116091574075,3599820
2023-08-22,160.07359313964844,161.66387867868175,159.5738002060467,159.9827279999888,5348036
2023-08-23,159.48291015625,161.02775608538053,159.02854289084758,160.84601195245727,6379611
2023-08-24,157.3019561767578,160.57339223757032,157.02933303847624,159.48291355063282,7976333
2023-08-25,158.75592041015625,159.25572717738862,157.07476984097826,157.30195347461222,4757915
2023-08-28,159.2102813720703,159.7555276176733,158.61960949449045,159.1194162419285,4354221
2023-08-29,159.66464233398438,160.02814443880152,158.98309148691314,159.5737772074207,4596468
2023-08-30,159.71009826660156,160.75513745985057,159.0285473493899,159.6646587655497,5937955
2023-08-31,158.256103515625,159.93726784340865,157.25650391131632,159.75552372136957,15823452
2023-09-01,165.16249084472656,167.888694269949,158.4832869064565,158.4832869064565,22460960
2023-09-04,166.2529754638672,167.61607722585492,165.20793632615187,167.07084484077274,10998180
2023-09-05,166.38931274414062,169.0246375683541,165.75318742378104,166.75280104189775,13506519
2023-09-06,166.3438720703125,169.70618733257947,165.70776062061705,168.02502276835116,11954407
2023-09-07,165.16249084472656,168.29762201049485,164.48093998842097,168.11587788871756,11137801
2023-09-08,167.61607360839844,168.0704408525883,165.38967688510573,165.84404412929558,9737214
2023-09-11,166.66192626953125,168.9792023586407,165.66232649220274,168.52483504180316,10845871
2023-09-12,164.39004516601562,168.02498271631944,163.75393386794974,167.9795570898897,15524470
2023-09-13,167.1162872314453,167.84327768397816,164.39008343408935,165.298818033208,10578786
2023-09-14,170.751220703125,171.659955276034,167.38890555659955,167.88871234493732,17746404
2023-09-15,169.61529541015625,174.2044075851137,168.6611352413634,174.2044075851137,19924829
2023-09-18,169.7061767578125,170.38772766848646,168.20677030080535,168.84288171086325,5022956
2023-09-20,171.02383422851562,172.20519188008635,169.2063651849263,169.433548815375,12687099
2023-09-21,169.66075134277344,171.25103693304135,169.07007938429274,171.20559742865285,7814108
2023-09-22,168.20677185058594,170.5694733763112,168.11589284851658,169.56987368449285,7814821
2023-09-25,168.57025146484375,169.66073010269943,168.34306783753263,169.02461871946596,5540062
2023-09-26,170.6149139404297,170.97840221859414,168.3430775364293,169.0246284576294,12446655
2023-09-27,170.16055297851562,172.0234616722126,169.29725788617495,172.0234616722126,5630907
2023-09-28,170.34228515625,172.20519371906067,169.47899012456367,171.65994745368585,14890642
2023-09-29,174.34072875976562,174.70421703286434,170.97839983575295,171.29646247435593,10085766
2023-10-03,167.75241088867188,172.02346068915188,166.88910193507522,172.02346068915188,22118500
2023-10-04,166.0712432861328,167.75240779337096,165.48057135990814,167.6160892876497,9360058
2023-10-05,165.57144165039062,167.2071667066282,164.4809629016288,164.7081465520454,11128340
2023-10-06,164.88987731933594,166.75278587482646,164.11746129031005,166.75278587482646,5759904
2023-10-09,165.11705017089844,167.84325357669044,164.70812243326714,166.20752875997772,14622727
2023-10-10,166.75277709960938,167.66151157971623,165.43511487669198,165.66229849671868,11819690
2023-10-11,166.52560424804688,167.84326655617159,166.07123697861155,167.57064342127268,8499601
2023-10-12,167.61607360839844,167.97957572346303,166.29841137348544,166.4801554979238,8677885
2023-10-13,168.02500915527344,169.25180631801365,167.25259312400502,167.66152088952225,7435899
2023-10-16,169.52442932128906,171.02383574910627,169.25180618908905,170.7966521166377,12376549
2023-10-17,169.25180053710938,169.97879090996946,168.6156891606773,169.93335141175547,4381065
2023-10-18,169.88792419433594,170.88753776255174,169.070068632115,170.84209826105302,10181113
2023-10-19,169.2972412109375,169.61528996826806,168.16132307863947,169.02461808594833,9148124
2023-10-20,169.2063751220703,170.20598870122504,168.25220104491157,169.93336555543837,7912216
2023-10-23,167.97958374023438,168.9791834054449,167.38889797488454,168.9791834054449,4723090
2023-10-25,167.52520751953125,168.8883092442917,166.29841042077175,167.97957476111807,6812004
2023-10-26,164.39004516601562,167.34343192563747,163.48131077843968,166.75276012018765,8474867
2023-10-27,167.88870239257812,168.84287641080743,163.8448365560893,164.48094794617938,6422123
2023-10-30,171.569091796875,171.9325800830765,167.75240932700228,168.11589761320377,7352638
2023-10-31,169.16094970703125,172.47783950230445,167.38891991113508,171.93259316532544,9404675
2023-11-01,169.66075134277344,171.5690995975709,168.1613447612825,169.1609445268798,9167869
2023-11-02,169.2063751220703,170.5240374828185,168.7974473364849,169.93336555543837,11471209
2023-11-03,172.65957641601562,173.25024836780503,168.84289381584694,169.61530991694156,7464912
2023-11-06,175.6584014892578,176.47625708527767,172.2506467288591,172.8413186741857,8962124
2023-11-07,175.56748962402344,179.9294176742114,174.79507367594232,175.74923373732562,13921916
2023-11-08,177.5213165283203,178.6117953172948,174.74967311779216,176.02189606056405,10186886
2023-11-09,175.11314392089844,178.74808209825466,174.6587766487289,178.5663379626246,5303833
2023-11-10,178.02108764648438,178.56633390718014,175.11313994387996,175.11313994387996,6025889
2023-11-13,177.9302215576172,179.29332333584279,176.38537564886587,178.0210866897859,11181086
2023-11-15,181.29254150390625,184.47311240748357,179.6113770512542,180.38380696002702,19769385
2023-11-16,183.3826446533203,184.83661169043577,182.6556542016678,184.01875609869518,18629240
2023-11-17,178.43002319335938,182.88281666124493,177.70303282594043,182.51932841062944,13199928
2023-11-20,179.79312133789062,180.38379319987865,179.02069148804077,179.92942596259934,6423265
2023-11-21,178.95079040527344,181.52461196107458,178.76360623928062,180.6354764616815,10720353
2023-11-22,178.7635955810547,179.5591460906374,177.59367676180696,178.9507797358872,7538825
2023-11-23,178.4359893798828,179.46552351934517,177.45326912458134,178.76357231913912,6541617
2023-11-24,176.7513427734375,179.5591479690045,176.09617680281661,178.6232129038155,5751331
2023-11-28,181.52459716796875,181.99256468543257,176.3301548678733,176.75133705857897,9277764
2023-11-29,179.69952392578125,182.97529649734497,179.4187405634002,182.97529649734497,8791333
2023-11-30,182.4605255126953,183.11567715687545,179.74631972341987,180.3078721550451,14965403
2023-12-01,182.08616638183594,185.54912320199426,181.8053830112857,182.74131805896283,9935740
2023-12-04,189.10568237304688,192.70902379757285,183.49007199392884,183.91123991611556,28615290
2023-12-05,189.10568237304688,190.88395328060662,186.39146212106508,189.24606692003053,14557746
2023-12-06,189.0120849609375,190.6967709470234,186.344678574101,190.6967709470234,12662213
2023-12-07,186.157470703125,188.02934075255305,183.4900644514311,188.02934075255305,16425880
2023-12-08,183.39646911621094,187.46779227233966,181.66499785260186,187.0466243585556,10414387
2023-12-11,185.12796020507812,187.98256503257875,181.80538784130644,184.42600890067152,10108266
2023-12-12,182.8817138671875,185.1279666886992,182.08617759640663,184.33241613668199,10719911
2023-12-13,180.77586364746094,182.88171767831727,179.7463435788954,182.88171767831727,10892122
2023-12-14,183.39646911621094,183.7240520942849,180.86944735227104,183.34966950773816,15257294
2023-12-15,188.1697540283203,189.0120899027687,184.2388294788341,184.6131978049809,22863981
2023-12-18,186.2510986328125,188.7313211181917,184.70681131644238,188.16976858552863,8061011
2023-12-19,187.46778869628906,190.5095775329348,186.53185366962884,189.05887538536442,16739742
2023-12-20,190.1820068359375,198.4182384583817,188.07615289003485,188.82490381593635,57762576
2023-12-21,189.66725158691406,193.50459139725035,188.31014848172973,190.88397013272095,22823936
2023-12-22,190.88394165039062,191.3987087600264,188.87168709963734,190.93074125694568,9910694
2023-12-26,194.06614685058594,195.1424664928482,190.60317558855368,191.39872612847702,17052969
2023-12-27,192.38143920898438,196.45274782892966,191.3987046175374,196.07837954706156,20361303
2023-12-28,194.9552764892578,195.5168289583455,192.19427090951177,193.2705905195233,22010872
2023-12-29,191.91348266601562,194.6744881757223,191.16473177832347,194.6744881757223,12171663
2024-01-01,192.19427490234375,193.83216129670575,191.6327081403538,192.80262699346952,4820168
2024-01-02,193.7853546142578,197.24831143685466,190.60316688117345,192.19426788833337,21141219
2024-01-03,194.90847778320312,196.9675320752059,191.3987212805044,192.3346563478907,11650902
2024-01-04,200.89845275878906,201.60040404624985,195.89120881030993,197.0143280140001,31054419
2024-01-05,202.5831298828125,203.5658644987084,199.40095656406226,201.64719487362302,20743811
2024-01-08,203.98703002929688,206.654450487025,203.19149384945908,204.03382963546022,19310595
2024-01-09,202.77032470703125,207.2628158439787,202.11517302234293,206.84164792391016,11951525
2024-01-10,198.51182556152344,201.22603143583834,196.2655729209404,201.22603143583834,16500666
2024-01-11,198.27786254882812,200.29011736122425,197.34192742097193,200.29011736122425,12586419
2024-01-12,209.08787536621094,210.35139334126646,198.7458049383802,200.10290784562525,39228118
2024-01-15,218.54083251953125,220.36590299695905,210.25780167728183,213.86115730498025,57884916
2024-01-16,220.03834533691406,223.6416868641061,216.29460497750242,219.89794650469446,34505065
2024-01-17,217.18374633789062,222.05060608067174,215.92022821987902,217.32413089267567,26010955
2024-01-18,218.587646484375,219.47678197728948,210.2578154866444,215.31187361904233,19232183
2024-01-19,226.5430908203125,227.01105836413416,219.9447455961799,220.88068068382321,26391844
2024-01-23,215.17147827148438,229.9124564043581,213.39320725683868,229.30410428914684,20282617
2024-01-24,219.3363800048828,219.9447320619217,213.48678606706574,216.20099194171877,14458601
2024-01-25,219.05560302734375,222.28457611892952,217.88568420566517,219.94473847557236,18291957
2024-01-29,236.3236083984375,238.6166464949672,223.78208400186628,225.56035494662746,54127939
2024-01-30,233.23501586914062,246.43169174673932,232.7202487259795,240.06734471533693,51491099
2024-01-31,236.08961486816406,238.05508417321778,230.5208042121591,234.40492893258022,33293192
2024-02-01,231.78431701660156,238.33586258132465,229.72526269536434,238.33586258132465,29758133
2024-02-02,240.76930236816406,243.343123870642,233.04783786073023,233.9837729525404,30482663
2024-02-05,246.10415649414062,250.87740285828093,238.75705993246223,243.3899217380938,34001868
2024-02-06,254.8551025390625,255.8846368059469,243.5303112907469,248.3503710828978,36708949
2024-02-07,254.480712890625,257.9904690317125,250.40939005446978,257.3821170130844,23756939
2024-02-08,255.650634765625,257.9904722219505,251.86010951136535,255.5570355548782,25252940
2024-02-09,250.40940856933594,257.99048810711145,242.54755994450127,257.3821360435028,26743792
2024-02-12,241.3776397705078,249.52028599852866,240.34810551969923,245.16819379905706,30906374
2024-02-13,242.87513732910156,245.58934317057438,238.38264638353013,241.47123480118768,20711842
2024-02-14,251.6261749267578,252.3749116340775,239.5994023390415,241.47127266981525,36168962
2024-02-15,259.5347595214844,261.92141086709233,251.7665105827658,254.2467325767565,32831246
2024-02-16,260.8642883300781,263.99806673872973,256.73337753284864,261.2916059418891,27044984
2024-02-19,260.8168029785156,264.9951840697548,258.6801278656706,260.86430203599656,15322964
2024-02-20,262.6685791015625,266.9893990659022,260.24699677497483,260.9592217568226,18968785
2024-02-21,259.2024230957031,266.94192876233643,257.9204123333815,262.09879309384837,16340579
2024-02-22,260.8642883300781,262.09880007154464,254.9765500696005,260.05709420042257,16791453
2024-02-23,258.4902038574219,262.0987989169736,257.44560139896976,261.05419645852146,9464646
2024-02-26,256.258544921875,258.20528154241174,254.31177932083062,258.20528154241174,8661999
2024-02-27,255.78372192382812,256.5909159831876,251.60534141600525,254.54918130936454,19582774
2024-02-28,252.3650360107422,256.6858557030131,251.27296357010846,256.4009773204154,9118196
2024-02-29,251.27297973632812,252.93483802958357,248.3291106778881,251.65282726439904,17179832
2024-03-01,256.92327880859375,259.2024219226325,253.07727551954332,253.07727551954332,12930057
2024-03-04,265.13763427734375,266.4196160736849,258.775079447352,259.01248777712027,22280353
2024-03-05,269.45843505859375,270.5980065523659,262.7160331782068,265.89731036618946,18544484
2024-03-06,266.1347351074219,269.9807384204282,259.7721803386984,269.9807384204282,16807149
2024-03-07,264.0930480957031,270.02825670545684,263.28585392867444,266.13475406135626,11386963
2024-03-11,260.1995544433594,266.37217161081134,259.43985930726234,264.0930572220084,10684598
2024-03-12,256.7808532714844,261.71895830729585,255.4988424467535,260.19953914393,13780189
2024-03-13,242.48886108398438,257.35061595071966,240.01980878798668,257.16067770467845,20079496
2024-03-14,249.990966796875,251.0355692253663,238.54788260764715,239.78240879852208,21404057
2024-03-15,245.71762084960938,252.9823099308004,236.3637268781698,250.65572569173747,34961065
2024-03-18,248.42410278320312,249.8010538223859,244.57807013190788,245.90758007389326,9246173
2024-03-19,246.1924285888672,250.65571661064672,243.72337625725527,248.8039201168108,8758348
2024-03-20,250.5607452392578,251.27297019503712,244.24568976078294,246.38236462812083,10484778
2024-03-21,249.7061004638672,253.50463385609632,249.13631465893081,251.36795882296744,12163200
2024-03-22,249.990966796875,251.89023340121972,245.43273853865102,249.7060883984267,13025089
2024-03-26,252.12767028808594,254.4067846753787,246.2399315554438,248.47157586445388,10830926
2024-03-27,248.5665283203125,254.69167499433502,246.57229249757194,251.65283669487226,28563001
2024-03-28,254.54920959472656,257.35063958835366,248.75646930500568,249.23128598321298,18888942
2024-04-01,256.3059997558594,257.82541870084214,254.3117642018511,254.54917250636387,6440401
2024-04-02,258.7751159667969,260.24703622687986,255.87874552708016,256.4960014754855,14439120
2024-04-03,261.4815368652344,264.9476926395061,260.0570869048069,261.1966294848437,22600929
2024-04-04,255.45138549804688,264.61534204416074,251.9852293719638,264.61534204416074,24624383
2024-04-05,254.4542694091797,258.2053037782054,253.07728945036015,254.359300277449,13029904
2024-04-08,256.7808532714844,258.3002724348502,253.17225811643684,254.07439241494367,13011300
2024-04-09,255.40390014648438,258.91752614040877,254.50173687505912,256.40100356815657,13173933
2024-04-10,258.30029296875,259.4398646769936,255.59383189705585,256.35355602938904,11137195
2024-04-12,252.3175811767578,258.7750760699701,251.6528262698792,258.2052902898611,21894584
2024-04-15,265.7548828125,268.6987518165732,253.64705832810094,255.546324913889,75063828
2024-04-16,268.888671875,277.81521939024674,261.3865743562451,263.0484326854855,79082544
2024-04-18,260.34197998046875,273.2095294033273,259.58228488428597,271.5951410983011,34136482
2024-04-19,261.3865661621094,266.6570193917033,260.2944936618026,262.8110161139465,32658724
2024-04-22,262.8585205078125,263.99809221027755,259.96215015310605,263.3333372204209,14184019
2024-04-23,262.8585205078125,264.7103172791902,261.67147872629147,262.90601956738067,8799147
2024-04-24,265.28009033203125,266.27719378819893,262.38369113654886,263.61823191807787,9253985
2024-04-25,267.7491149902344,268.36637082636804,263.99805194060184,265.28006266519196,17050557
2024-04-26,268.6512756347656,271.7375840994186,267.9865496614545,268.7462447682417,11070290
2024-04-29,268.9361572265625,270.8828938637041,267.9390248915202,269.64838218851787,8952420
2024-04-30,268.60382080078125,271.9275377974805,267.27433979820404,270.17071016026557,10658906
2024-05-02,268.5563049316406,270.26566238268714,264.99517980093196,266.84697646110465,15677336
2024-05-03,271.69012451171875,278.1951191690653,269.6958885537751,269.6958885537751,28913016
2024-05-06,267.93902587890625,274.20661136331216,261.38656200087155,274.15914129121,15491865
2024-05-07,259.8196716308594,270.6454852445394,258.3002525842621,269.60088283872204,13179001
2024-05-08,262.906005859375,266.1347535406618,258.6326556687132,259.72472825466906,12797721
2024-05-09,251.8902587890625,264.52037138873175,249.9435219156023,263.2858595636855,14869187
2024-05-10,256.638427734375,257.5405910614461,251.13056557686872,253.55211916772663,9530738
2024-05-13,253.45712280273438,258.20528931826146,248.8513954865714,258.20528931826146,7163239
2024-05-14,259.1549377441406,260.8167961215515,253.02981996998957,254.4542700077703,9123849
2024-05-15,259.67724609375,262.09879949689804,258.77508283661126,260.6743494996323,6368662
2024-05-16,263.6656799316406,265.2800681337383,260.00958593077826,262.09879078284484,23757779
2024-05-17,263.47576904296875,269.12606975461716,262.6685749468738,264.7577508056104,11529157
2024-05-21,265.9923095703125,269.695873873173,264.33045119257287,266.94194292902085,17559555
2024-05-22,263.9980773925781,269.69587762407264,262.9534748873687,269.69587762407264,17935064
2024-05-23,269.173583984375,270.2181574823851,265.0426731259836,265.84986726759035,17719819
2024-05-24,268.983642578125,271.54766417901703,267.65416170305525,269.6958675805384,11041667
2024-05-27,263.6656799316406,269.8857954345386,261.8139123850669,269.6958571823476,13719808
2024-05-28,260.48443603515625,265.2326031446597,259.29739425778035,265.2326031446597,6927361
2024-05-29,258.1578063964844,260.00957385707017,256.6383873910373,260.00957385707017,8327205
2024-05-30,253.26724243164062,261.24415729189843,251.65285403993443,259.24992133170605,15390964
2024-05-31,251.0355682373047,254.92907055698848,249.7535574883162,254.92907055698848,24167379
2024-06-03,269.7908630371094,272.11744755038757,259.439864454729,263.9506232435174,30195397
2024-06-04,224.39834594726562,270.6454835760738,211.7682204823314,270.6454835760738,72779900
2024-06-05,235.0342559814453,237.1709310358221,218.84300433800584,234.55943930269493,37078551
2024-06-06,239.5924835205078,246.42984035484577,236.6960990691534,241.20685722593768,30881233
2024-06-07,247.28451538085938,247.6643629198987,239.11767736947513,240.73205114577453,22010688
2024-06-10,246.0974578857422,250.70318507430733,245.05285548516437,250.70318507430733,14138524
2024-06-11,259.77215576171875,261.1491355230427,251.89021162722568,253.40963057546094,47270206
2024-06-12,261.62396240234375,265.0426479249368,260.76929826682226,263.9980455457407,20560662
2024-06-13,262.62109375,263.99807371228616,258.7750902395611,263.99807371228616,16013386
2024-06-14,261.52899169921875,264.1879821920505,260.76929669012793,263.04841069790734,10642648
2024-06-18,261.9088439941406,264.94768204709885,260.19951570216875,264.9002119758525,17044769
2024-06-19,257.8729248046875,262.66859061429454,257.44560718515476,262.00383567656365,13361607
2024-06-20,258.1578063964844,260.19951210044115,255.54631494292155,258.1103073453881,12826509
2024-06-21,256.068603515625,260.91173895196306,255.3563785685314,257.77796077695405,17406416
2024-06-24,256.3059997558594,257.58801039632937,253.1722217284935,256.0685914513466,7282347
2024-06-25,253.55209350585938,257.1606884878966,251.65282688783796,256.49596255989434,14425434
2024-06-26,254.2643280029297,255.593808889196,250.79817209142868,253.4571338639613,10650910
2024-06-27,254.0269012451172,254.59668700662834,250.22836814238647,253.93193212144737,22830930
2024-06-28,260.38946533203125,261.5765069701596,254.83410466948897,255.45136052521394,19532912
2024-07-01,259.2024230957031,261.90885483998267,257.9204123333815,261.14915978553734,11750972
2024-07-02,261.0067138671875,265.70738123402873,257.82543657012855,259.43982474490707,24470518
2024-07-03,260.8642883300781,263.71318833085576,260.19953340435956,262.09880007154464,9125400
2024-07-04,263.09588623046875,264.8527135785354,259.2973531451387,261.1491496164401,13444669
2024-07-05,273.684326171875,274.72889960800154,262.57360507036515,263.28583003891043,39781962
2024-07-08,284.08282470703125,287.7389190788884,272.8771622228963,275.3936849269889,53136198
2024-07-09,282.46844482421875,286.6468256686308,278.57494238581984,285.6496932865663,18686252
2024-07-10,283.1331787109375,284.70006794900155,274.3016001105691,284.60512779800564,19278800
2024-07-11,289.4007568359375,291.72737008276977,280.28427108700544,284.8899985259434,36020507
2024-07-12,291.6324157714844,296.04820517689814,288.8784847752433,291.3475083701769,31788101
2024-07-15,306.2567443847656,307.34881690197386,293.1043171631476,296.0956563121993,51435537
2024-07-16,306.399169921875,311.099866218259,303.645239224618,307.30133312397135,37468292
2024-07-18,314.9933776855469,316.5127677834716,305.4495456175972,308.72579209982786,48189915
2024-07-19,303.5502624511719,316.41781037209154,302.03084345564724,316.2278721299609,26579496
2024-07-22,304.6423645019531,307.0639469122044,298.65968603993883,303.8826694206055,22234557
2024-07-23,298.3273010253906,305.2121425802397,282.42094295039465,303.9301318049591,37871058
2024-07-24,303.4552917480469,309.34302945731906,296.3805414634207,297.28267565757085,28259305
2024-07-25,318.8868408203125,320.54869904461833,300.1790827692884,302.0308502594961,42054664
2024-07-26,314.8984069824219,321.4508709335627,313.4739570373692,319.5516043401591,25703985
2024-07-29,316.1329345703125,322.44799051478327,314.09122867585336,316.9875987842129,26721790
2024-07-30,315.18328857421875,321.21346586550436,314.32862439462514,315.2782577009533,19792253
2024-07-31,317.3674621582031,320.4537703997935,313.14158235828364,315.3257273678211,21393361
2024-08-01,324.53717041015625,327.3386001522055,320.1688515668368,320.7861073969726,36044960
2024-08-02,313.4739685058594,320.97606602816734,312.09698858306143,320.97606602816734,22939377
2024-08-05,294.6237487792969,307.01645248627034,290.5878070151969,304.21505147361296,37986023
2024-08-06,290.6827697753906,306.20928060599556,289.7806065145154,298.94456240544434,28386636
2024-08-07,312.5243225097656,314.28114989784626,296.2855874040206,296.66543492510357,66110716
2024-08-08,306.44671630859375,312.4293952639974,305.4970828883384,312.4293952639974,23478224
2024-08-09,315.8005676269531,318.93437515636083,311.66968562536465,317.1300775378895,29814474
2024-08-12,324.1098327636719,327.3386091587729,313.2840189709749,315.9904796642762,34754596
2024-08-13,318.9818115234375,327.62348012873167,316.1804107483225,326.7688159766713,28943385
2024-08-14,311.6221618652344,319.55160572311314,310.340151113037,318.93434987368727,17812763
2024-08-16,312.9991455078125,318.83938458193836,312.0969822689884,315.800546390592,16584396
2024-08-19,318.4120178222656,321.68826413406254,316.75015963116715,318.12713943885154,19636518
2024-08-20,313.4739685058594,319.07679936527876,311.527202788093,318.934360161664,14972714
2024-08-21,311.1948547363281,314.80344980859695,310.0552831448172,313.9962556796525,11835143
2024-08-22,308.0135803222656,313.8538195803826,307.30135531565355,312.00202297098735,13387819
2024-08-23,305.19036865234375,310.83671969272393,303.89839979596115,310.4539216774741,13229612
2024-08-26,313.7556457519531,314.9519079141875,308.92272909315477,309.5926475862537,21346682
2024-08-27,314.7126159667969,318.2535339990456,311.98513273823824,315.23895956984524,20165503
2024-08-28,313.707763671875,316.10028788903577,310.693188999376,314.52122774683323,12446738
2024-08-29,315.4303894042969,315.95673303442794,310.98030033168016,312.08085559825594,13799961
2024-08-30,316.53094482421875,320.0240242396589,315.38252155077294,316.2438536086658,19666466
2024-09-02,312.17657470703125,317.6793804623731,311.79374746390425,315.8131998717925,8975511
2024-09-03,308.3485412597656,313.8991859137987,307.8221683941609,312.9421762006469,10321111
2024-09-04,300.88385009765625,302.6064851168603,295.14179177821387,301.45806177072427,25397204
2024-09-05,298.0128173828125,303.3242387883058,296.8165552471994,303.3242387883058,15571640
2024-09-06,295.52459716796875,299.6875953941265,290.6438708396662,298.10853515816865,27946491
2024-09-09,286.0502014160156,295.4289142592933,281.9829100783012,295.4289142592933,30369085
2024-09-10,282.89208984375,288.53844156560126,282.31787814876407,287.1986337477142,15618589
2024-09-11,273.03485107421875,279.82962566953404,271.07299290490346,279.82962566953404,44826300
2024-09-12,281.40869140625,282.0786098804101,274.18327983286684,275.61879438696565,21964895
2024-09-13,278.9205017089844,284.4711465446815,278.5376744466994,282.9877931229958,13672371
2024-09-16,279.9253234863281,282.7006456387444,278.8247682265651,282.1264340058542,10971110
2024-09-17,281.98291015625,283.84909080572953,279.590385839286,281.0737684391751,11873436
2024-09-18,277.91558837890625,284.99745374035956,275.52306432398177,284.8060693393352,13421760
2024-09-19,272.98699951171875,276.7671992678349,270.3552230045944,275.0445643943472,17067311
2024-09-20,273.94403076171875,276.62364627993526,272.9391822437923,274.6617880475573,16585530
2024-09-23,282.7485046386719,283.6576462566413,275.1881052567286,276.00156927694456,14621229
2024-09-24,286.5765686035156,289.0169316754817,282.03077249272576,283.5619646602865,16986759
2024-09-25,285.8587951660156,288.251319299626,283.94477585912733,286.57655240609876,10609614
2024-09-26,282.50927734375,285.85881132008893,278.96832974365856,284.2797219381772,27812412
2024-09-27,284.4233093261719,285.61957151343603,277.24573620258695,280.11676545202096,35706130
2024-09-30,284.80609130859375,288.825514507546,281.12159813867385,284.2318796499954,16294341
2024-10-01,279.3990173339844,286.28947023600153,278.2027551073542,284.23190504732185,10919818
2024-10-03,279.4946594238281,285.18887858110025,278.05914493432596,282.3178496020959,28124665
2024-10-04,282.5570983886719,286.8158030017554,280.59524029379145,284.23186527158526,23104209
2024-10-07,277.0064697265625,283.56196281604457,269.39823091889696,283.27487158789876,20917962
2024-10-08,280.8345031738281,281.26514000783084,268.48905489796437,275.7623343302824,10572360
2024-10-09,276.0972900390625,279.3511170788153,274.5182299232901,278.7290666338889,13147475
2024-10-10,276.3365478515625,279.5903749548383,275.18812454188026,276.28870904933325,7237212
2024-10-11,279.9731750488281,281.025891556177,277.0543071565419,278.77691292811767,7011704
