Date,Close,High,Low,Open,Volume
2016-11-08,587.1378784179688,592.3479562960684,583.3429794242732,588.0752580730909,128530
2016-11-09,581.331787109375,587.884169124585,514.7296692243768,558.6806471216107,403710
2016-11-10,584.2621459960938,595.4739866347832,582.5239166043783,586.9831909708926,196940
2016-11-11,569.2599487304688,590.4413626510241,560.8646908766689,590.4413626510241,442570
2016-11-15,542.1768188476562,572.8682819737487,537.9814949676205,569.6922112805083,1061630
2016-11-16,542.9003295898438,553.3158758448811,541.4806514481884,545.9399260899339,1743860
2016-11-17,542.2086181640625,548.6700164925486,539.93348964244,548.6700164925486,612100
2016-11-18,535.2650756835938,544.2108991605629,532.4712103887065,542.3907958188888,611840
2016-11-21,534.0227661132812,541.2076405114547,530.5600268061463,536.475361581858,288780
2016-11-22,536.3797607421875,540.6160211104358,532.3800670791769,536.8939420031375,614820
2016-11-23,538.3726196289062,546.0306799185229,534.2000151869548,536.3841601246742,1343760
2016-11-24,557.265380859375,568.9686837203998,533.972642649108,533.972642649108,270870
2016-11-25,560.5233764648438,564.2318468901228,556.2415692354048,557.2653770221006,634750
2016-11-28,572.3222045898438,574.2423995999897,557.3154667743637,560.4323815268757,145400
2016-11-29,572.331298828125,593.3352433548919,566.6207045624869,573.3323330646324,794290
2016-11-30,572.3951416015625,582.4330376464186,568.9642847598737,572.4224698118708,438730
2016-12-01,571.8807983398438,575.6938598601891,565.3784642031216,568.1450000839023,393450
2016-12-02,567.0484008789062,570.7841993202014,565.264735839626,570.7841993202014,630160
2016-12-05,566.8710327148438,579.2840914528276,557.4064760463722,571.0572468883242,211480
2016-12-06,570.2291259765625,573.3141579801892,563.3900764369693,568.2816026674546,236250
2016-12-07,571.6898193359375,576.6086189014102,568.3271723155078,571.4031508863028,160910
2016-12-08,576.1262817382812,580.1578030217063,571.6124065216607,571.9673399202234,192520
2016-12-09,579.5613403320312,583.2427336296171,571.5919117979109,577.5222349051519,156190
2016-12-12,576.0350952148438,577.7822396132889,571.500705602841,575.3599596391705,81120
2016-12-13,577.4812622070312,578.4255277262497,574.7852301781958,577.6135161793226,291900
2016-12-14,568.868408203125,579.8942092346989,564.7491021146924,577.8323287559308,200920
2016-12-15,563.5404663085938,572.1348592607457,559.6447372446648,565.6617088539738,236530
2016-12-16,557.9248046875,568.1203873056397,539.3902622238932,567.7873857705754,497590
2016-12-19,550.2197875976562,560.096064672207,545.1333854580928,560.096064672207,282480
2016-12-20,539.9284057617188,554.1657775278945,538.2907402034805,551.9760980052639,197160
2016-12-21,533.4051513671875,542.8115529007989,530.9919484897102,539.7505562935429,531400
2016-12-22,526.23388671875,533.6377116610084,524.6053537311197,533.6377116610084,468910
2016-12-23,529.4957275390625,541.4886833869715,524.2405400029436,525.5178626378723,533130
2016-12-26,532.6339721679688,534.2762035281427,524.6052422070137,530.079383864826,82030
2016-12-27,536.2426147460938,539.5636089640526,529.0760653669322,532.3605296508393,251550
2016-12-28,538.076416015625,541.1282244527323,532.844060268463,535.5491684769477,365110
2016-12-29,545.0696411132812,550.1469119579307,535.09758202988,535.09758202988,363370
2016-12-30,550.0008544921875,551.8301350724686,538.4777789829772,543.7603069491021,166580
2017-01-02,545.0787353515625,554.8090056915819,541.9356578410368,550.1514395987028,163760
2017-01-03,549.9143676757812,553.796453413413,545.1427556224463,545.1427556224463,139960
2017-01-04,537.3920288085938,551.9623449172392,533.8201151351919,551.0636865413761,441840
2017-01-05,540.2796630859375,544.2210527487516,531.9087971753819,541.9310273387632,499830
2017-01-06,541.0142211914062,543.6737785614903,537.3784904398822,539.7642960505162,109290
2017-01-09,539.2808227539062,545.5897544664132,537.469750896491,543.7650395685322,52310
2017-01-10,538.8154296875,542.3964209933856,534.2901173813314,541.9402423382187,134220
2017-01-11,539.6409912109375,541.9401490567144,536.1923101281336,539.3946926459338,261360
2017-01-12,534.1851196289062,541.483976942367,532.1779227305321,538.2907268677279,500310
2017-01-13,538.2268676757812,539.6592751390965,534.5500971754385,536.1923289719098,206290
2017-01-16,536.7808227539062,539.6593367314547,535.6358655866004,539.2077243280282,50090
2017-01-17,537.9076538085938,539.6137575722269,533.8248213180325,536.7352434476194,103040
2017-01-18,539.955810546875,542.8525335171255,535.7361585006284,536.9359104449958,441550
2017-01-19,539.33544921875,541.8489979199634,537.0134599028034,539.9558454720226,315060
2017-01-20,538.2726440429688,539.2123989692802,535.6450500661418,538.7470877483595,2292610
2017-01-23,540.485107421875,541.9448569744137,534.0986056792351,534.0986056792351,198620
2017-01-24,543.5597534179688,547.3232277009907,536.6166712679031,539.6776682178238,185140
2017-01-25,544.3076782226562,546.7756198648565,540.1154239165708,545.5850004859923,760750
2017-01-27,539.5863037109375,547.8705230486619,533.820199267322,545.1334513265203,359070
2017-01-30,538.2451782226562,545.1334644182996,536.4660704233643,544.3305855723204,419850
2017-01-31,533.8978881835938,540.1156063865772,531.7219067717721,536.6486592395148,2276930
2017-02-01,539.4267578125,541.4841282474849,532.3377228464598,538.1083946595669,185090
2017-02-02,546.894287109375,550.1514090992816,536.9222292784863,541.3928019750325,286410
2017-02-03,555.4886474609375,560.6434878087069,544.7684505825773,547.396043719121,256890
2017-02-06,575.2869873046875,578.982023893607,555.1695163775656,555.1695163775656,301130
2017-02-07,559.1154174804688,579.3469310618718,554.2571033387198,574.7851442031169,352840
2017-02-08,565.031982421875,566.5738684458855,560.1873675133231,565.200766290515,343580
2017-02-09,565.3604736328125,567.4862818885234,560.0049403470304,560.0049403470304,545130
2017-02-10,563.6725463867188,565.6614784512273,555.6802882007984,565.2052998395731,356780
2017-02-13,565.6752319335938,566.5738905209382,562.0166702042264,562.0166702042264,656000
2017-02-14,565.031982421875,566.1176898078453,557.9110405643722,565.6660774110551,163930
2017-02-15,562.865234375,572.5362009535841,560.287813472773,565.032083292521,202180
2017-02-16,566.3732299804688,570.2233513193574,543.9793784336256,556.3555082780958,664960
2017-02-17,569.3565673828125,571.7743365253252,558.8188516040251,565.7527448761103,314850
2017-02-20,573.3342895507812,573.872604731082,561.5557841207964,561.5557841207964,389120
2017-02-21,581.7645263671875,588.4703287695202,567.5955938925638,572.8690446532296,459130
2017-02-22,583.7079467773438,586.6457103862984,577.8414406699177,583.9086386426609,153820
2017-02-23,582.252685546875,585.2771519343445,575.3871752471106,581.6322893245563,150340
2017-02-27,578.4071655273438,585.7334218160379,575.6974909126478,583.8083611619064,142820
2017-02-28,570.6109619140625,583.4295687908325,568.398506952743,578.7446615810776,325950
2017-03-01,570.2597045898438,576.9746956717009,568.6722120262873,568.8683933193072,95220
2017-03-02,565.442626953125,574.7851577503105,560.9173142356675,571.1357281772927,255000
2017-03-03,564.7081298828125,568.8547782315262,562.4044054191545,564.7628690935395,315580
2017-03-06,572.2943725585938,574.7850901296774,562.4773992523541,562.4773992523541,99800
2017-03-07,576.5231323242188,582.4625312201827,564.7491353341192,572.5133044081444,856680
2017-03-08,579.0183715820312,581.36313620682,571.3955895096276,575.3461116740275,125860
2017-03-09,566.6469116210938,580.715446194516,563.8368354253116,580.715446194516,247320
2017-03-10,559.4346923828125,572.0389110723155,557.4503263354051,572.0389110723155,199880
2017-03-14,558.3079223632812,570.0408237500321,555.7350681227472,570.0408237500321,285350
2017-03-15,556.9895629882812,562.0987415717316,555.5343798303225,561.0997370617905,466770
2017-03-16,561.1361083984375,562.0119912889141,556.5378485166195,560.6434555958406,443250
2017-03-17,567.677734375,570.1319772149969,560.6434410482183,561.560364393654,513000
2017-03-20,574.4931640625,574.7851250940589,566.5739090212866,570.1321249271704,326110
2017-03-21,577.99658203125,578.9773215249347,570.6794590770041,574.7850666962632,335630
2017-03-22,578.58056640625,579.9491025585806,570.6704430378244,574.8763974480432,307710
2017-03-23,578.270263671875,579.5749278227652,573.0698163464456,576.2448016734828,507030
2017-03-24,579.5794677734375,582.0838837903624,572.9101389812677,577.2392693674414,227720
2017-03-27,589.6884155273438,592.9409711982523,575.7886111552239,582.3575941838449,189570
2017-03-28,593.169189453125,596.6817431899075,584.1276963806365,589.6885437237488,198210
2017-03-29,592.411865234375,595.3131548469566,585.7334029298793,593.9446188588028,642160
2017-03-30,602.6303100585938,605.7459904416379,589.834475623138,592.411896340001,637300
2017-03-31,609.5139770507812,613.1041007705669,598.2782947623501,602.1558132568068,418430
2017-04-03,600.19873046875,608.1772897608776,598.538233675579,603.2551605129089,115100
2017-04-05,604.7150268554688,606.7176579878238,597.6852976471888,597.6852976471888,228450
2017-04-06,603.6885375976562,606.7175703454444,601.7908189284427,602.1557841022455,248710
2017-04-07,603.9530029296875,606.1700796868737,601.6082941855753,602.7030781572004,244900
2017-04-10,604.7559814453125,607.0825369836498,596.4261552902689,604.3454652311282,242680
2017-04-11,598.43798828125,604.7606180832531,596.4673208918216,604.7560518415979,159650
2017-04-12,594.7383422851562,602.1558115090694,585.2772016410121,599.7791385876671,271660
2017-04-13,587.3983154296875,598.5062518788343,584.191366889237,598.5062518788343,229230
2017-04-17,575.884521484375,592.0286910484134,574.7851153146258,592.0286910484134,184210
2017-04-18,578.2339477539062,581.2629255700506,575.9028253996129,577.1573169288642,367330
2017-04-19,574.6526489257812,578.7993519346455,572.9602443673868,576.1534941369503,142580
2017-04-20,578.4116821289062,582.900520023377,574.7850842289521,581.180717647334,147090
2017-04-21,579.6843872070312,581.262747336742,575.0587295406933,579.3468194993574,119920
2017-04-24,573.6720581054688,579.8715104564282,571.8427772376893,579.684461615184,227920
2017-04-25,576.8926391601562,580.6242049996931,573.8727387401666,574.785096035461,438760
2017-04-26,586.1255493164062,587.9229217117414,575.6973146260066,575.6973146260066,195460
2017-04-27,611.4756469726562,614.0165378615753,586.4405573768383,588.3793168760299,659060
2017-04-28,611.0741577148438,619.116589868609,608.5606087963279,611.2794158413369,529350
2017-05-02,612.6525268554688,615.5538165465847,609.7329721978706,613.4599720200756,378030
2017-05-03,612.697998046875,614.4725393826293,610.3669322152621,613.5601822343255,239000
2017-05-04,614.5182495117188,616.2973573874651,610.3670349255576,610.3670349255576,180290
2017-05-05,613.6925048828125,615.8319557118404,608.3643145217018,614.4725524417147,234260
2017-05-08,612.1141357421875,615.658652518408,605.0844633234651,611.4618315016821,173220
2017-05-09,611.7173461914062,613.5511933985777,609.3087650772381,612.1142194164005,107510
2017-05-10,631.3831787109375,638.6501293271364,611.2839757403384,612.3422857385825,1003900
2017-05-11,625.5623168945312,637.2359119414622,623.2494601559489,636.6428574736551,235330
2017-05-12,622.35546875,629.4308045980058,618.633035094255,625.6080249963297,869820
2017-05-15,603.0499267578125,615.9278414882867,600.5136023513916,613.1953357552401,759400
2017-05-16,591.1344604492188,605.0707389303959,588.4703930216897,603.6155002421658,490150
2017-05-17,598.287353515625,599.8748460997479,592.9363875624352,593.032167246899,262580
2017-05-18,595.7191162109375,600.6960406428962,593.3971825825249,593.9491409038628,583010
2017-05-19,599.628662109375,606.470062350764,593.1037848720639,601.9183148010577,290450
2017-05-22,605.2999267578125,609.8012068516028,597.5132157420635,597.5132157420635,234060
2017-05-23,604.25830078125,613.7013936852018,597.113989994203,605.2998970446441,484900
2017-05-24,598.9859619140625,604.8729731729895,595.5858758608514,604.8729731729895,559670
2017-05-25,596.3615112304688,603.8453663264788,593.7506869502004,601.5511210136883,499800
2017-05-26,610.1361694335938,618.4551051834716,598.9173322517405,601.0005249208543,912400
2017-05-29,607.2730102539062,612.2010451501279,604.033564705692,606.6902629299049,577950
2017-05-30,605.7542114257812,610.6776530458727,602.9368713797178,605.8367728927666,105640
2017-05-31,609.819580078125,613.9675934593891,606.3736191939005,606.3736191939005,811140
2017-06-01,606.217529296875,609.915822963099,600.7250644171096,609.5349984725625,203150
2017-06-02,610.1407470703125,614.03637103502,606.5938528655514,607.1490422938501,299910
2017-06-05,616.1608276367188,623.8511420086763,608.9110464301054,612.9305684913185,347410
2017-06-06,612.7654418945312,619.4463119670667,606.5709787748606,616.693217247213,184600
2017-06-07,612.0863037109375,616.6931664195904,608.9431987005293,612.104675598016,326910
2017-06-08,610.4390258789062,615.3074077173186,606.6902088688495,612.0129028106636,323790
2017-06-09,611.8751831054688,615.7753998706704,608.4062575439098,610.452762311117,245580
2017-06-12,611.20068359375,615.6148089981879,608.378750872025,613.0131148477858,311210
2017-06-13,613.9493408203125,615.6838040280536,609.351663434011,611.6459091547715,148180
2017-06-14,613.4214477539062,615.70191379409,610.3012522134416,613.9399493536995,413630
2017-06-15,613.6968994140625,615.3120572265922,611.7605696325687,614.6650643048093,403710
2017-06-16,620.3408203125,625.8699726072024,612.6780651933775,614.2978154421589,357300
2017-06-19,618.3770751953125,628.623153585475,613.4765430462381,622.2910147431616,308640
2017-06-20,614.7614135742188,618.9873955861933,613.077417322628,615.7754520953828,200810
2017-06-21,620.3134765625,622.2223043788604,607.5712289144042,612.1046599708543,345990
2017-06-22,622.1581420898438,627.4303141341888,617.1750472390569,620.2722788792424,302880
2017-06-23,609.3193969726562,622.1992641750816,606.6947380385516,619.6297208941312,306700
2017-06-27,605.6761474609375,611.462227206828,599.256853791394,610.3609782945817,328220
2017-06-28,610.1407470703125,611.1869363501515,606.3369265229761,608.4430279851898,168310
2017-06-29,619.326904296875,622.1993037938622,610.3655690228416,610.728077691468,328690
2017-06-30,618.2348022460938,622.1075170595856,611.7420774802453,615.3211222026603,584840
2017-07-03,618.3817749023438,626.787865703459,612.5589507426688,619.1251081980627,740480
2017-07-04,628.3204345703125,629.9998380228699,619.0654837223999,623.5759503809761,515750
2017-07-05,633.97802734375,641.3792652308003,626.8795895204016,626.8795895204016,476610
2017-07-06,634.863525390625,640.5532647324516,633.0648729876684,634.312928943158,248120
2017-07-07,630.4631958007812,638.5343350110352,629.3573538927052,634.8635425637032,224700
2017-07-10,624.53955078125,633.1200632724244,622.0158805212325,625.1406700379641,87330
2017-07-11,622.0570678710938,630.4586212156302,616.326047476508,630.4586212156302,347150
