Date,Close,High,Low,Open,Volume
2023-02-03,90.80488586425781,91.33704319139548,88.72464456069244,90.36948978339731,15906920
2023-02-06,91.43379974365234,91.91757646187273,90.1759773235406,90.46624630721158,7015869
2023-02-07,91.38542175292969,92.01433298111155,90.70813728063976,91.43380237888488,10315670
2023-02-08,92.98189544677734,93.17541058748468,91.28867672028925,91.8692073787156,11577350
2023-02-09,92.6916275024414,93.56241973991482,92.44973912939938,93.22377749402546,6577385
2023-02-10,93.71395111083984,94.10341317255909,92.83766332906428,93.0323980741094,10685751
2023-02-13,92.15612030029297,94.63892728518515,91.96138553410007,93.7139612879772,13582939
2023-02-14,92.10743713378906,92.6429484692045,90.64695977724367,92.3021719050183,9624926
2023-02-15,92.15612030029297,92.30216951784469,90.93905586798158,91.57193085845786,11575131
2023-02-16,95.17443084716797,95.80730578604587,91.7666507145328,93.3731771198779,32927840
2023-02-17,93.90869140625,96.05072932756265,93.66527851258074,94.97971408109233,20383244
2023-02-20,92.39952850341797,94.20078228626662,91.71796799884591,94.15209674009311,17505922
2023-02-21,93.03240203857422,93.66526955891953,92.10742867402801,93.42185668851863,11933886
2023-02-22,92.49689483642578,93.61659557538314,92.30216750285564,93.1784479322929,14589841
2023-02-23,92.8863525390625,93.17844352560385,91.18246245160516,92.59425412414988,16196352
2023-02-24,92.8376693725586,93.37318067082934,92.49689283200969,93.12976779495563,8061923
2023-02-27,92.8863525390625,93.17844352560385,90.69563671233165,92.83766699378664,13928820
2023-02-28,92.10743713378906,93.61660004023477,91.9127097909318,92.6429484692045,10965145
2023-03-01,94.49287414550781,94.54155225992999,92.30215843049639,92.69161305935727,14285091
2023-03-02,94.152099609375,94.97970934931755,93.66527384628955,94.63892537246043,10048980
2023-03-03,93.32449340820312,95.12574717087182,93.08108053680543,94.68760697370449,7938348
2023-03-06,93.90869140625,94.68761563734041,93.37318749720083,93.8113277344567,8289319
2023-03-08,93.56791687011719,93.86001532020421,92.01007580252141,93.7139660951607,14292676
2023-03-09,92.93504333496094,94.34684262848666,92.74031598403366,93.61660391995095,7884249
2023-03-10,92.39952850341797,92.98371791564301,91.08510046881877,91.81533909119293,9620249
2023-03-13,89.91671752929688,92.39953190820566,89.47857731107612,91.57192959135996,11482697
2023-03-14,90.30618286132812,90.50091020342695,88.79701996076038,90.40354653237753,14285446
2023-03-15,90.16014099121094,91.7666676938062,89.77067884688897,91.03642895884222,8318506
2023-03-16,89.47857666015625,90.25749342336815,87.28786072824565,90.25749342336815,12278142
2023-03-17,90.93905639648438,92.20479895642117,90.45223062073057,90.64695795968336,13158718
2023-03-20,90.20881652832031,90.89036963392631,89.33252865798994,90.5495930811233,6579446
2023-03-21,90.64695739746094,90.98773395270062,89.91671873835942,90.54959372858842,5886671
2023-03-22,90.20881652832031,91.47455907135598,90.06276731186996,91.03641885037666,6096408
2023-03-23,89.6733169555664,90.30619202415959,88.45625237303057,89.86805174579577,9969670
2023-03-24,89.7223129272461,92.61341659192833,89.37929429153593,92.07439371616877,16650432
2023-03-27,89.9183120727539,91.8783842705251,89.52629613778326,91.24135931083306,15959308
2023-03-28,88.49726867675781,90.65334524859406,88.2032548364699,89.91831812495681,14999850
2023-03-29,89.7223129272461,90.21233100445205,88.1052517770499,88.399258137124,36103221
2023-03-31,95.60253143310547,96.48455800498162,92.36840907928422,92.36840907928422,64455094
2023-04-03,94.67150115966797,97.02358967757121,93.88747663842241,96.97458487376942,24154016
2023-04-05,96.28854370117188,96.48454792398022,93.15243127374761,93.15243127374761,24875169
2023-04-06,96.778564453125,97.02357347705696,95.6025241290844,95.65152144762158,11440418
2023-04-10,97.90560150146484,98.54262642034394,96.77855856453746,96.92556546536827,10870304
2023-04-11,98.00361633300781,98.93464769733838,96.82757592784473,98.39563229375635,8458648
2023-04-12,98.78763580322266,99.08164212891533,97.51358596064293,98.15061088193279,8938731
2023-04-13,98.88565063476562,99.76768467949249,98.49363467298896,98.7876485135921,9153834
2023-04-17,99.37565612792969,99.47365823668744,98.0036041740763,98.98364021581706,8323162
2023-04-18,100.89472198486328,101.77675604441899,99.1796586657038,99.37567038842879,19758227
2023-04-19,99.37565612792969,101.04171440805634,99.22864922625224,100.94371229929858,11271768
2023-04-20,100.79672241210938,101.237743191586,99.32666810135304,99.47367502784525,13241812
2023-04-21,100.74771881103516,101.43374112247983,100.15969114170268,100.64970921475813,5625649
2023-04-24,99.76768493652344,101.13972959065272,99.47367109516283,100.74772110494868,5994078
2023-04-25,99.13066101074219,99.96369026755528,98.73864504368818,99.7676860225696,5696053
2023-04-26,99.62067413330078,99.86568316585829,98.39562897051321,98.7876449180217,4576455
2023-04-27,99.42466735839844,100.06169237009887,99.13066099097855,99.17965831367387,5362153
2023-04-28,101.23773956298828,101.38473900712881,99.22866241946484,99.91468474906267,11812226
2023-05-02,102.2177734375,103.00179787126332,101.43374152665425,101.92375960166223,13598952
2023-05-03,104.22684478759766,104.42285650710157,101.58075012949662,102.07076821263256,16034319
2023-05-04,105.10888671875,106.08892295855186,104.3738595388986,104.81487285597619,15414305
2023-05-05,104.17784881591797,105.79490252956124,103.68783072643026,104.91287595014951,9315810
2023-05-08,105.15788269042969,105.3538869310964,103.88383269484855,104.17784653293111,6721354
2023-05-09,105.40288543701172,105.99090560098823,104.47184665672371,105.05986682070022,10063354
2023-05-10,105.89290618896484,106.43192157091515,105.10887429893245,105.74589927494848,10360986
2023-05-11,106.43193054199219,106.82394652005115,105.35389221014219,106.08891936509667,9435021
2023-05-12,105.15788269042969,106.48093000763626,104.47185289393119,106.48093000763626,6855025
2023-05-15,105.50088500976562,106.43191629054117,104.76585795323277,104.96186217747545,7833289
2023-05-16,106.284912109375,106.92193707012231,105.25587869008973,105.5498850339932,9051577
2023-05-17,106.08892059326172,107.55897492018914,105.79490673704305,106.6279435039683,9456088
2023-05-18,105.64790344238281,107.06895291587949,105.10888055128673,106.33392577915721,7220608
2023-05-19,104.86386108398438,105.69689026073047,103.58981118278543,105.64789294273479,9255095
2023-05-22,108.24498748779297,109.0780241793441,105.45188601477045,106.38292482383281,27946526
2023-05-23,105.74589538574219,108.83301055821629,105.59888847713258,108.73500096775523,15214733
2023-05-24,106.6279296875,107.11794773298101,105.15787555105697,105.74589571021778,10722681
2023-05-25,107.4119644165039,108.53900752504735,105.84390801539605,105.84390801539605,11158044
2023-05-26,108.489990234375,108.78400404695627,106.9219340137992,107.36295473267111,7958341
2023-05-29,109.22502899169922,109.56804763549084,107.99998376982246,108.78401570265665,10330215
2023-05-30,109.02902221679688,110.35206953030331,108.78401317810744,109.22502645691543,7803617
2023-05-31,109.91104888916016,110.20505522964412,107.99997402914548,108.34299264199973,15741522
2023-06-01,110.64608764648438,111.18510306619652,109.76405357767578,109.96005782537424,9185292
2023-06-02,111.03809356689453,111.2340977968491,109.76404364094361,111.13609568187182,9939324
2023-06-05,113.3411865234375,116.28129508447566,111.08710030247515,111.08710030247515,35214281
2023-06-06,115.69326782226562,116.1342810887317,113.58618865308736,113.9291998022368,18999553
2023-06-07,115.69326782226562,116.62429915239723,115.15424496140062,116.37929012056446,11262532
2023-06-08,115.2032470703125,116.33028260877784,114.07620405476506,116.13427837871832,11188999
2023-06-09,117.94734191894531,119.02538012237227,114.3702086955487,115.64425860319636,19873573
2023-06-12,116.72230529785156,121.42648186221679,116.37929413686467,118.53537070056727,24331332
2023-06-13,119.66241455078125,120.00542571397382,116.5263018057598,117.50633797321431,16552079
2023-06-14,118.97639465332031,120.69145798137905,118.68238080624857,119.90742604057625,8660080
2023-06-15,119.5154037475586,120.29943564688446,117.65334107155374,118.9763883592191,13948239
2023-06-16,122.70051574707031,124.70959272682246,119.22139210616652,119.85841706148418,32649860
2023-06-19,122.35750579833984,123.82755995084793,121.96548986225461,123.82755995084793,10053869
2023-06-20,122.65152740478516,124.21958377157391,121.42648219993728,122.5045204847869,15471361
2023-06-21,120.34844207763672,123.77856859884041,119.31940113044264,123.63156168108662,14141162
2023-06-22,120.98545837402344,124.80760081170754,120.34844086531139,121.08346796959363,25032998
2023-06-23,117.65333557128906,121.42647302160158,117.11431273106642,121.27946611271523,12413343
2023-06-26,118.97639465332031,120.10343776431831,117.60434249545676,118.58437868291891,17369553
2023-06-27,116.03628540039062,120.15243437240292,115.5462673095757,119.662416281588,19093714
2023-06-28,118.33937072753906,119.95643194718286,115.7422733113939,116.77131430855344,61890385
2023-06-30,123.23954772949219,124.17057909526369,118.3393669052579,118.97639190782488,27973500
2023-07-03,121.27947235107422,123.4845536665483,120.25043141302004,123.4845536665483,15492508
2023-07-04,119.61341857910156,121.72049038125171,119.12340048984196,121.52448613638094,7595425
2023-07-05,119.31940460205078,121.27947695690993,118.63338226868314,120.1034365348275,15615891
2023-07-06,122.30851745605469,122.60252382188497,119.46641105719951,119.85842702205585,16906327
2023-07-07,121.573486328125,123.38655169424814,121.18147037615941,121.8674926842874,22837962
2023-07-10,120.54444122314453,122.1615022959446,120.05442316939191,121.72048156131797,9068813
2023-07-11,124.85660552978516,126.08164322572448,120.93646097611581,120.98545829678726,46215137
2023-07-12,125.10161590576172,125.93464513693193,124.0235776373601,125.7386408979798,18031857
2023-07-13,122.9945297241211,126.22865182323756,122.50451167741144,125.19961093431449,12374030
2023-07-14,124.6115951538086,124.95460630314588,121.62248197297886,123.48455211134416,9577719
2023-07-17,124.6115951538086,125.68963339904674,123.87656805790775,125.24862013233913,9411535
2023-07-18,124.56259155273438,125.7386394037185,122.74952619418484,125.15061173968526,8994063
2023-07-19,124.36659240722656,125.19962166259836,124.17058068549736,125.19962166259836,8975718
2023-07-20,123.48455047607422,124.70959561968607,123.04353721520683,124.4645865909637,10187180
2023-07-21,122.45551300048828,124.12157892879651,122.25950876284374,123.8275650952473,9926528
2023-07-24,123.48455047607422,125.19961367713081,122.50451436118475,122.84752550597963,13121674
2023-07-25,124.51360321044922,124.6606026599749,122.84753717069026,124.0235851064759,7151050
2023-07-26,123.48455047607422,124.80759773575858,123.14153933127933,124.51359138754104,12681896
2023-07-27,124.7095947265625,126.22865368459513,123.48454959172398,123.68055382246528,11597763
2023-07-28,127.55168914794922,129.0707480546552,125.44461756888731,126.66966266233348,37245053
2023-07-31,128.09071350097656,128.3847273177278,126.2776557136444,127.69870504808418,16197160
2023-08-01,127.84571075439453,130.58981492182107,127.4537022822613,128.3847336192012,17079508
2023-08-02,122.84752655029297,128.09071831410702,121.23046545156244,127.84570928330187,20816954
2023-08-03,122.1614990234375,123.97456427833671,121.0344560345817,123.04353299198038,12415922
2023-08-04,125.0526123046875,125.4936330621756,122.99453786765714,123.77856978513657,10589274
2023-08-07,125.983642578125,126.62066005606064,124.07256771307206,125.88563298728998,8339894
2023-08-08,126.57167053222656,127.40470729234282,125.0526188930676,126.13065722858623,12505272
2023-08-09,129.07077026367188,129.75679264321184,126.42467539735127,127.20870738289679,13111006
2023-08-10,126.81666564941406,130.49180103284954,126.52266678207054,128.97275703769418,11116731
2023-08-11,129.4137725830078,130.58981293568579,126.96368228402683,127.60069978009612,10967883
2023-08-14,127.89471435546875,129.31576374636327,126.86567343304012,129.31576374636327,8529502
2023-08-16,128.6787567138672,129.2667694643976,126.86568375285883,128.13973381025667,7062446
2023-08-17,126.70967864990234,129.56483977546358,126.26664080951969,129.41715048012597,7162118
2023-08-18,125.18363952636719,127.59575502934972,124.78982398389998,126.26662663459702,8997702
2023-08-21,127.25117492675781,127.69421276333247,125.18365250373029,125.2328747570122,5063202
2023-08-22,131.23854064941406,131.63234870673946,127.34962974777167,127.6942080422278,20596242
2023-08-23,131.33697509765625,133.30604527916722,130.7462630568909,131.87847240213443,19426832
2023-08-24,132.321533203125,133.40452800044687,131.53391701178097,132.96149013711187,17543374
2023-08-25,131.33697509765625,135.81661276515635,130.9923968295798,135.12744120619018,33919926
2023-08-28,132.81378173828125,134.29058441894182,132.5184332204001,133.99523590106068,13346571
2023-08-29,132.46920776367188,133.74910646639034,132.02616994964237,133.20760912799244,11118400
2023-08-30,132.46920776367188,133.40451315391508,132.1738442133808,133.40451315391508,12555619
2023-08-31,131.14007568359375,132.96147167449922,130.15554055830728,132.469204111856,14954352
2023-09-01,135.71817016601562,136.25965245524608,131.82924448494498,131.9769337643098,23415545
2023-09-04,138.37643432617188,140.14860080550486,137.04730571096815,137.34266929465963,28262276
2023-09-05,137.53956604003906,139.70554050074537,137.04729843429604,139.11482838754281,11695197
2023-09-06,136.16122436523438,138.57333265737157,135.6197269879427,138.32719885158582,10151022
2023-09-07,137.68724060058594,138.8194499635033,135.47203661180663,136.30888243832405,18438943
2023-09-08,141.0839080810547,142.06844335723397,138.03184271577246,138.37643607156164,16579557
2023-09-11,142.4622344970703,144.8743426319615,140.83775749391066,142.1176562051226,19902175
2023-09-12,132.07537841796875,142.7083605638853,131.53389612809505,142.36378229058505,48752780
2023-09-13,133.74911499023438,134.8320947132344,131.23854718698288,132.91225404821216,19282289
2023-09-14,134.6844024658203,136.55501311587918,133.40450385234223,135.86584156179504,13197189
2023-09-15,133.60140991210938,136.0627476592846,133.01069786647534,135.37357609463822,9651337
2023-09-18,137.73646545410156,142.75760087325213,136.8503898026348,142.75760087325213,51859825
2023-09-20,134.78286743164062,137.93339219649965,134.14292553911233,137.83493266404201,19080613
2023-09-21,133.15838623046875,135.86585803922137,132.51844435752596,134.88132283603858,9531884
2023-09-22,133.94602966308594,134.78287564873273,131.9769590764116,132.0754035920555,12604969
2023-09-25,134.48751831054688,134.73365211783351,131.53391262310717,134.19215473723983,14984591
2023-09-26,135.521240234375,136.1611970145591,133.79830393996073,134.48749047597624,12315581
2023-09-27,134.48751831054688,135.42282377367303,133.60142759062572,135.27513447561182,8713378
2023-09-28,132.9614715576172,135.86584717009634,132.5184337561905,134.78285252410774,22012674
2023-09-29,136.16122436523438,136.50580267964523,133.65065654165676,133.8967903474425,8504659
2023-10-03,137.04730224609375,138.4256605942006,135.0782317683544,135.76740343100008,19010910
2023-10-04,136.70272827148438,136.99807683428097,134.43829414554253,135.86586728271806,14912053
2023-10-05,136.80116271972656,139.16405620796243,135.9643168153468,137.34266008303987,15996620
2023-10-06,136.8503875732422,138.3271903168383,136.50579425727733,136.8503875732422,4987359
2023-10-09,133.65065002441406,135.47204610753744,132.96147840638332,134.09368784866138,10489249
2023-10-10,137.78570556640625,138.81947058597132,134.38906195024882,135.27513766826704,15593722
2023-10-11,135.61972045898438,138.32719219228534,135.37358666504792,137.78569484106222,10778916
2023-10-12,136.06275939941406,136.55502699132427,135.07822421559368,135.81662560345896,7567439
2023-10-13,135.32437133789062,136.06277279847149,134.19216177412642,134.19216177412642,8303230
2023-10-16,135.275146484375,135.7674141426483,134.43830047900045,134.88133836688306,7785480
2023-10-17,136.4073486328125,136.7519269231289,135.37358371623478,135.37358371623478,6076896
2023-10-18,134.9305419921875,136.8011527220367,134.2905851467447,136.60424870144422,6806231
2023-10-19,134.88131713867188,135.07822116642822,132.96147657812227,133.89678197707573,7775836
2023-10-20,132.12461853027344,134.78286051933242,131.43544690686034,134.58595648733075,8982112
2023-10-23,130.64779663085938,133.79830575013523,129.36789807598754,132.22305870190354,19333777
2023-10-25,129.1710205078125,132.56766408189037,127.25117979401332,130.45091932461713,10225867
2023-10-26,126.85736083984375,128.18647428654688,125.0359647924035,127.98957025994059,18167694
2023-10-27,130.15554809570312,130.79550497788793,127.25117231247646,127.25117231247646,8761931
2023-10-30,129.90940856933594,131.87847884707597,128.77719916876103,131.43544103914726,9052085
2023-10-31,131.18931579589844,131.5831238679609,128.7279777884707,130.4509143936701,8098744
2023-11-01,130.35244750976562,132.46920709041495,130.00786922185583,131.6815759679132,10431945
2023-11-02,132.66610717773438,132.9122409572849,131.23853426090406,131.63234229905942,4885035
2023-11-03,133.84754943847656,134.8813143412754,132.66611027362674,133.059918320972,9154983
2023-11-06,135.521240234375,135.86583350238277,133.8967634516236,134.83206872117174,7070089
2023-11-07,135.9150848388672,136.80116049327535,134.58595633444025,135.42281724801495,8587321
2023-11-08,138.22872924804688,138.96713061160014,135.57048734381792,135.619717105951,9755483
2023-11-09,135.81661987304688,137.7856901576081,135.4720415869371,137.7856901576081,5481774
2023-11-10,136.65350341796875,136.9488670142037,134.9305666332176,135.37360451616175,5781314
2023-11-13,141.1823272705078,141.96995835473373,136.89960860102707,136.99805309729695,20245049
2023-11-15,140.83775329589844,143.1514018368039,140.29625597004775,142.2653262292765,11440473
2023-11-16,140.3947296142578,142.11766626439092,140.0009065091096,141.03467150375252,11453235
2023-11-17,143.84060668945312,144.234414782121,139.60710209060247,140.64086711237536,13496261
2023-11-20,141.62539672851562,144.480542843729,140.93621005956086,144.13594950925162,7741502
2023-11-21,140.64085388183594,142.31456065244708,140.05012677558994,141.92073757401164,9972235
2023-11-22,139.6563262939453,141.23157362467433,137.98260440974892,141.0346695861851,7445272
2023-11-23,137.19497680664062,140.34548622799852,136.94884302336555,139.65631463939116,13138745
2023-11-24,138.1795196533203,139.95167097357617,135.22591408914087,137.78569656440754,19614754
2023-11-28,139.1148223876953,139.60708997220746,138.22873172188477,139.45940068316514,8595693
2023-11-29,138.81947326660156,140.4439504552758,138.3272056309044,139.85323830612882,14680789
2023-11-30,143.64366149902344,144.08671430122635,138.57331186958137,138.81944563844388,27591484
2023-12-01,145.16970825195312,147.97563950408383,144.48053663542711,145.66197583844522,34466616
2023-12-04,151.1753692626953,155.06427994565863,149.25552880126415,149.64933683644517,51416976
2023-12-05,149.64935302734375,152.70141821005382,147.63105282734614,151.32305989216547,29109123
2023-12-06,153.73516845703125,154.7197036761549,149.50167903305177,150.2400804473945,26688698
2023-12-07,157.87022399902344,159.29779702243272,155.80269408731698,159.29779702243272,51346222
2023-12-08,156.2949676513672,159.83930048597315,154.86739457344532,158.8547652566732,22869782
2023-12-11,158.75628662109375,160.72535684275073,156.6887568792285,157.32871371495514,22941648
2023-12-12,158.3132781982422,160.28234878522824,157.5256469588845,159.93775542337914,16306341
2023-12-13,160.33155822753906,161.36530813639425,156.93489987736532,157.7225310168667,16804086
2023-12-14,161.46376037597656,161.8083536785874,160.08541721116083,160.5776847732827,13887946
2023-12-15,166.43568420410156,167.56789371333957,162.6944473127698,163.43284873778993,39766631
2023-12-18,170.02923583984375,171.65372802720591,166.82949625533695,169.09393035047415,35901409
2023-12-19,170.37380981445312,171.7029232462622,168.45396928663058,170.2261205290427,14732129
2023-12-20,164.6634979248047,173.57354371692784,163.5805032895669,171.06297617001383,24511237
2023-12-21,168.0109100341797,169.1923641810679,161.51298734036232,162.44829268763752,22646625
2023-12-22,172.09674072265625,172.5397785188552,166.7802420998279,169.29080964204016,19640046
2023-12-26,179.13616943359375,181.64673709722393,175.2472585545033,175.2472585545033,52736391
2023-12-27,177.41323852539062,182.04055092144245,176.33025882829733,181.1544752581102,26206240
2023-12-28,179.87457275390625,181.4006052736614,178.00396193795765,178.693133553159,20453485
2023-12-29,181.3513946533203,182.33592992833596,178.29934431446142,180.12072555955075,19305150
2024-01-01,182.08978271484375,184.10808288472052,181.5975151135477,181.94210844358093,18008785
2024-01-02,179.3330841064453,183.3204547473963,176.97020559030446,183.1235507081871,22790965
2024-01-03,179.52999877929688,181.8436474733672,177.80706218841232,179.52999877929688,18738690
2024-01-04,184.00961303710938,184.74801439764803,179.67766439774152,179.67766439774152,25403124
2024-01-05,183.07431030273438,185.73255223460444,181.20369950474065,184.79724683560758,22023938
2024-01-08,180.7606658935547,184.6003471041961,180.36684280604356,183.86194571577929,11472441
2024-01-09,181.79440307617188,183.8127030676009,181.35136527873956,182.040536855058,11550790
2024-01-10,182.729736328125,183.1235443929625,179.23463341713725,181.54828208798315,8701594
2024-01-11,181.4990692138672,184.74802333923148,180.95757185203485,184.10808147158454,10942508
2024-01-12,180.66221618652344,182.63128666267085,180.26840810042017,182.48361238608598,8853157
2024-01-15,185.73255920410156,186.9632282023339,181.2529360687877,182.04055220940447,24570393
2024-01-16,183.91116333007812,187.30780648784423,182.23745663146434,185.97867806737267,16471601
2024-01-17,182.77896118164062,185.58489262299784,180.95758000247824,183.41891810092648,16350370
2024-01-18,185.28952026367188,186.07715142240374,177.21633468800357,182.77895251769553,24831623
2024-01-19,188.88307189941406,190.70445288779518,187.06167588821899,187.06167588821899,22303305
2024-01-23,184.20654296875,192.47663268629873,181.54828589549538,192.2304988849096,26628471
2024-01-24,186.3232879638672,187.25859340615054,181.15447812603205,183.9111797107738,14742783
2024-01-25,186.7663116455078,189.0307454550003,185.387968469024,187.80007653927763,12592882
2024-01-29,187.94776916503906,190.70447081018708,184.6495851623142,187.06169346826292,28919512
2024-01-30,184.99415588378906,189.37534949024456,184.10808022339063,189.0307561651925,20894159
2024-01-31,183.02508544921875,186.175610069228,181.9913355200189,185.28951938629484,23757415
2024-02-01,180.56375122070312,185.48642726295583,178.74237009875867,184.79725562160345,27835431
2024-02-02,181.7451934814453,184.84647317404128,181.00679212389255,182.13900152968114,27710061
2024-02-05,178.74237060546875,184.10808450217226,176.03489877455445,184.10808450217226,23880364
2024-02-06,180.26840209960938,180.7114399374315,177.90550859319967,179.57921543764715,12134363
2024-02-07,178.89002990722656,181.30213796834286,176.8717298885242,181.30213796834286,14192151
2024-02-08,181.94210815429688,184.20654212122128,178.93927278660246,179.38231062250148,29094709
2024-02-09,178.53253173828125,183.5233419269215,174.4311813808474,183.32568921329855,21081134
2024-02-12,172.6028594970703,180.95382611996754,171.61458085104087,179.1255045928389,19640568
2024-02-13,174.53001403808594,174.82648556644705,169.73685659711043,172.70169252020406,13961795
2024-02-14,179.4713897705078,180.01493090620937,173.245231922182,175.1723720685859,23449380
2024-02-15,183.77040100097656,184.11630453983898,180.45967676871774,180.85498217318803,17335763
2024-02-16,186.09286499023438,188.1682410200532,184.6598640239449,186.78465700017398,29843059
2024-02-19,186.53759765625,190.24364264279802,186.09287527385138,187.72352903595822,25343215
2024-02-20,188.41531372070312,189.20593963625552,184.0668938050675,186.88349391674325,17809897
2024-02-21,186.4881591796875,190.2930376252983,184.80808866237993,189.05768943905244,17870782
2024-02-22,192.46725463867188,193.70260287126928,186.48816617691367,187.52586170828238,31992371
2024-02-23,202.8936309814453,204.57370184534724,193.65321861007922,193.99912220556064,76179371
2024-02-26,201.8559112548828,204.474843606387,200.42291024972135,203.23949531229349,27013630
2024-02-27,202.9430389404297,206.5502501965772,200.719411845012,201.16413424810824,28877205
2024-02-28,203.23951721191406,206.5502570288002,199.08874951249012,203.78307353587195,38996363
2024-02-29,202.6959686279297,203.48657952876252,197.40867151897632,203.04185712705998,24059731
2024-03-01,203.1901092529297,205.61138908174465,202.39948326721105,203.5359977542253,12949604
2024-03-04,207.14321899414062,210.4539435502976,203.9313132588017,205.51255011131462,34272251
2024-03-05,208.2797393798828,211.24457552763917,207.3902945675305,208.5268090588625,24964592
2024-03-06,207.98324584960938,210.94808189901204,203.19010328437,209.31742810381496,26236957
2024-03-07,212.6775665283203,214.25881843051252,208.6750349033441,208.9715215199971,41484038
2024-03-11,210.0586395263672,213.91292040284006,209.41624932699762,213.91292040284006,22800967
2024-03-12,201.8559112548828,208.87269559730817,199.13814500787706,208.5267920429879,34719550
2024-03-13,188.06942749023438,203.19009364051456,185.99403632218085,201.7076756861721,41620003
2024-03-14,192.96139526367188,194.8391185582075,184.06688792757433,186.78465405804857,34622781
2024-03-15,186.6364288330078,194.44382412551428,177.0007120084906,194.44382412551428,88781999
2024-03-18,187.67410278320312,189.7494939047604,184.85751778101528,187.77293667658583,22999225
2024-03-19,183.2268524169922,190.19421979147552,182.3868246274041,187.77294015805603,27819341
2024-03-20,185.25282287597656,185.7469621821701,180.36084676064735,184.7092666231767,16235947
2024-03-21,194.54266357421875,195.18503868221117,187.77294860567153,187.77294860567153,43152810
2024-03-22,195.881591796875,197.31970678584864,191.17051553846915,194.88978626878958,31321524
2024-03-26,197.76600646972656,198.8569985501854,194.3442805937428,195.3856793734989,25723863
2024-03-27,197.8155975341797,202.27872213946515,196.37748263256,198.36109356824244,37817130
2024-03-28,199.8488006591797,200.79101282164163,197.36928700335858,198.85699519685124,17425093
2024-04-01,209.3701629638672,211.00663610933418,202.08038593314612,203.32014290206112,45840349
2024-04-02,219.18902587890625,220.8254989778952,210.85786533791455,211.9984356634218,93873385
2024-04-03,219.6849365234375,223.6025655475565,217.05665778331712,219.8832946131868,47658754
2024-04-04,218.49476623535156,222.0652571439837,216.46156182604273,221.66854097649738,18279026
2024-04-05,222.6603546142578,224.14806299698114,216.95747248048508,218.54436747555752,25365958
2024-04-08,221.7181396484375,223.85051558436467,220.28002458929464,223.70175080139379,16422350
2024-04-09,226.28042602539062,227.02428017423642,219.38738060616987,222.95788657413024,29048035
2024-04-10,226.87551879882812,230.9419275936411,224.64395631883966,227.12347018549352,37218693
2024-04-12,231.5865936279297,233.47101810073772,228.66077031120082,229.40462446632264,57174716
2024-04-15,232.52880859375,236.04972132940534,224.14805470775465,228.11527691497156,51676313
2024-04-16,231.53700256347656,235.0083219876179,228.1152764435733,230.59479031795996,32508661
2024-04-18,229.25584411621094,235.4546287303606,227.32182634334654,233.6693908684867,18623078
2024-04-19,231.38824462890625,232.57840829706618,223.85051617430645,226.6771681282194,27227241
2024-04-22,231.38824462890625,234.21488144906706,230.3964390498143,234.06611666570413,17549094
2024-04-23,232.4296417236328,234.1653014736765,229.85094118435288,232.33045511298667,19202860
2024-04-24,234.56201171875,237.19029036315501,232.18168446093986,233.32225478577564,33392337
2024-04-25,235.6529998779297,238.08292039861146,233.52060890911608,234.4628211354517,16197834
2024-04-26,236.99192810058594,239.66980000182818,235.95052926850525,236.54561863933748,20473627
2024-04-29,233.4710235595703,238.2316932904105,232.9255426067282,238.18209998549253,19876408
2024-04-30,231.8345489501953,235.3554617043176,231.28905286709156,234.36365614731142,14514418
2024-05-02,232.82635498046875,235.45463365837693,228.85913274437982,232.7767616757673,19171145
2024-05-03,232.1816864013672,236.04972201107316,229.2558479080941,235.15710306537233,15782582
2024-05-06,229.9501190185547,233.91734115295284,228.11527272789496,233.1734870027532,32422021
2024-05-07,225.5365753173828,233.86775099180892,223.60255752762822,230.59478966020407,26418769
2024-05-08,229.70217895507812,230.74356270967678,222.75953987774201,225.33822531192982,18952985
2024-05-09,224.34642028808594,236.24808730744067,223.45380131513522,232.57840966989005,35229412
2024-05-10,225.23904418945312,226.62756589196454,221.32140019941792,226.03247651445878,18478580
2024-05-13,222.90829467773438,226.8259235262991,219.18902391003024,226.52837883813248,32874369
2024-05-14,229.0574951171875,229.99970738914564,223.90010914048057,223.90010914048057,23191411
2024-05-15,230.94192504882812,232.57839812928626,227.66896375416036,229.90052620955862,33045920
2024-05-16,235.95053100585938,238.03332868535682,225.6357594829945,232.82634962036465,55556781
2024-05-17,246.1661376953125,247.60425273482718,235.90095919911982,239.02514066888457,82231249
2024-05-21,271.9034729003906,280.6809576653334,268.82886978412506,280.6809576653334,127035921
2024-05-22,281.2760314941406,282.1686503450714,262.1341681608465,274.7301094748147,85801218
2024-05-23,286.1358947753906,290.89654920191424,280.8793375849582,283.95391050719076,70631009
2024-05-24,294.7646179199219,297.44247471128716,283.6563837903611,285.63999486581815,63609206
2024-05-27,292.0371398925781,300.71543796737456,287.2764553596174,299.2773078936933,49890427
2024-05-28,286.7309875488281,293.32648833359775,282.7141569529888,293.2769101636195,33893805
2024-05-29,289.7559814453125,291.54124957157796,282.6645779125851,283.06129407369866,31645904
2024-05-30,288.26824951171875,293.87194428031904,287.2764440564797,290.5989983850305,42769599
2024-05-31,293.52484130859375,294.7645981475936,283.9538942975145,291.78918173399404,51397345
2024-06-03,316.038818359375,320.35317836296485,306.76543082694667,320.35317836296485,67256146
2024-06-04,253.45591735839844,309.4433389609634,228.16487523178125,309.4433389609634,268052657
2024-06-05,258.216552734375,262.3325392628824,228.11525153294122,262.3325392628824,193487058
