Date,Close,High,Low,Open,Volume
2022-10-10,151.22573852539062,152.74768947217018,149.28872924023284,150.0727517814115,10484521
2022-10-11,148.55079650878906,151.64079215518063,147.8590045480911,151.64079215518063,13805741
2022-10-12,152.1942596435547,152.47097929417944,148.6430546220533,149.33484671134218,12496248
2022-10-13,151.9636688232422,153.85457009695364,151.5024740771929,152.05591340227073,9447511
2022-10-14,152.2864990234375,154.50022800382328,152.0559016682079,153.34724122767534,9588164
2022-10-17,155.37648010253906,155.92991933135033,151.27185039157885,152.28648428621813,13426449
2022-10-18,153.99288940429688,156.298862633096,153.48557247905234,155.83766798733618,20635735
2022-10-19,151.3179931640625,155.0536732780517,151.13351808765913,153.5778445177325,6947654
2022-10-20,153.99288940429688,154.8691564163318,148.9658705804235,151.27184380922264,12020720
2022-10-21,152.24037170410156,155.37649000171916,151.7330547244603,154.50022289572703,7414335
2022-10-24,153.99288940429688,154.91527869581654,153.34721971514185,153.99288940429688,685185
2022-10-25,156.20664978027344,156.52947762401786,152.60932269257745,154.45410148384352,8131380
2022-10-27,157.40574645996094,158.18978308465933,154.54634774688967,156.71395440565485,16225577
2022-10-28,160.54190063476562,161.1414481999074,156.71397563759598,157.40576778562755,16185760
2022-10-31,159.6656036376953,160.49574843079535,155.9299239196558,156.71394642990703,24233760
2022-11-01,167.6903839111328,168.75112601652222,160.0345496160333,160.49574428351468,41101936
2022-11-02,166.9063720703125,168.5205536456048,166.03010488720597,167.78263925341903,22146420
2022-11-03,164.3236846923828,167.7365371206543,163.49353976766898,165.43056335806378,16719953
2022-11-04,163.216796875,165.5688925930413,162.66337169546048,165.15382018975046,14881752
2022-11-07,162.2021942138672,165.5689101554548,161.27980474224904,164.04697315710345,12799401
2022-11-09,159.94232177734375,163.9547214338123,158.88157956103612,163.9547214338123,14929008
2022-11-10,158.74322509765625,160.68023443841673,157.31351867917274,160.03456465816325,10668583
2022-11-11,158.1436767578125,160.126822625004,156.4833728450268,159.57338329589314,16963169
2022-11-14,158.1436767578125,159.9423334656025,157.8208488779535,158.97383575147873,10224241
2022-11-15,158.74322509765625,160.63411215242456,158.09754124285715,158.9277001670793,13899999
2022-11-16,156.76007080078125,159.5272389140326,156.02215648900525,158.7432163933383,9781274
2022-11-17,155.23814392089844,157.54411749644788,154.50022956181346,156.76008085094276,12778124
2022-11-18,152.97830200195312,155.92994554454052,152.2865098869148,155.46875080118164,11134908
2022-11-21,151.6408233642578,153.3011272265475,151.41022599656608,152.19426267653648,12788632
2022-11-22,154.08514404296875,154.5002164363964,152.05589028378768,152.42484039471347,15198091
2022-11-23,155.007568359375,155.19204345644934,153.3472643366104,154.82309326230063,12004998
2022-11-24,156.34498596191406,156.80618061076927,154.5924519260818,155.607071708837,10986350
2022-11-25,156.57559204101562,157.9591760649421,155.51484991915646,157.0367867156578,12358833
2022-11-28,157.17515563964844,158.5587398057529,156.2527661955788,156.80620549183897,5471921
2022-11-29,156.94454956054688,158.2820254397894,155.92992967315877,157.72858617427215,7693168
2022-11-30,158.83546447753906,159.4350260798749,156.57561308300293,156.89845502845657,9133076
2022-12-01,158.83546447753906,160.17292639883217,157.59024713338883,160.03457360766427,9214914
2022-12-02,158.78933715820312,159.4350210286538,157.86694771418325,159.0199345192081,6376672
2022-12-05,161.55648803710938,162.01768270929585,158.0975279957107,159.61947885865277,9861212
2022-12-06,161.6026153564453,162.34052966985362,160.35739814745463,161.97157955042192,7008295
2022-12-07,158.5126190185547,161.4181399070639,158.0053020496521,160.5879951030741,7718718
2022-12-08,157.12904357910156,159.06605291948424,156.80620165176498,158.51262771132303,4225180
2022-12-09,156.34498596191406,158.4203618817625,154.96140201534845,157.913044953113,6174919
2022-12-12,155.79156494140625,156.80619891715895,154.54634768885015,156.80619891715895,7153044
2022-12-13,156.0682830810547,156.80619741320234,155.0075409048423,156.57560006406527,5166993
2022-12-14,158.2820281982422,160.21903751221942,156.2988825243651,156.76007722881855,8562333
2022-12-15,158.74322509765625,160.54188165498584,158.37426088426452,158.6509805256719,10644546
2022-12-16,156.62173461914062,159.66562268112858,155.92994251753183,158.55874405891745,9433166
2022-12-19,158.4665069580078,158.88157938677966,156.3450084531736,156.6217280972034,7706855
2022-12-20,156.57559204101562,158.14365111989008,155.46872763678334,157.86693150019588,7387632
2022-12-21,154.91529846191406,157.7747112602833,153.6700812042078,156.8061995657037,8454254
2022-12-22,153.02439880371094,155.5609697030009,151.7791815342414,155.42261692013057,6979001
2022-12-23,150.34947204589844,153.4394821625494,149.74992456633106,151.54858107957847,5313321
2022-12-26,152.79379272460938,154.73081602146198,149.33483260490456,149.42707717124793,8321609
2022-12-27,152.3787384033203,155.14590682738017,151.7791908745926,154.0390422726655,9244387
2022-12-28,152.97830200195312,154.59248360370913,152.00979022599017,152.1942653084244,9652984
2022-12-29,153.8084259033203,154.40797335798314,151.27185516128654,152.1942445220261,19571340
2022-12-30,153.53170776367188,154.77693904252004,153.11663536223742,153.80842738947644,8626291
2023-01-02,154.96141052246094,155.46872747896123,153.48558193528638,154.08514345643925,7322962
2023-01-03,154.59246826171875,156.06828284927707,153.85455393066698,154.961418389972,9629995
2023-01-04,153.67007446289062,155.42260863368998,151.91752621754645,154.82306117382305,11995082
2023-01-05,156.7139434814453,157.12902994473043,154.1773727924755,154.96140936252027,18887530
2023-01-06,155.8837890625,158.78930967852207,155.46871669943164,157.22125070996185,13216749
2023-01-09,157.17515563964844,157.7285949359086,156.29888848269147,157.03680285285637,6012344
2023-01-10,154.91529846191406,157.45186933724162,154.17738411963697,157.17514969956954,7557693
2023-01-11,153.1627655029297,155.6993363995997,152.65544850868656,155.37649447384166,8463293
2023-01-12,153.07052612304688,154.22351293336592,152.7015759735632,153.94679328398013,7628932
2023-01-13,154.77694702148438,155.0997748727779,152.65544854700957,153.3011183241422,5090393
2023-01-16,153.07052612304688,155.56097481842679,151.87141702540586,155.56097481842679,10321015
2023-01-17,154.68470764160156,155.1459023656818,152.93217331991508,153.67008769335266,13015434
2023-01-18,156.29888916015625,156.52948652217316,154.13128240192486,154.5002325513335,5536057
2023-01-19,155.60708618164062,157.17514531868264,154.31574667455783,157.17514531868264,6812613
2023-01-20,155.60708618164062,156.71395062693233,154.63857451405602,156.71395062693233,8545359
2023-01-23,153.9006805419922,156.34500687811496,153.11664390423059,156.25276230618573,7787735
2023-01-24,153.1627655029297,154.54634962838605,152.56320393717127,154.223507702628,7033092
2023-01-25,153.02439880371094,153.6700826558939,151.6408146768255,153.11664337532153,9257370
2023-01-27,153.3933563232422,154.08514835650286,151.27185793966714,153.34723403944915,13756671
2023-01-30,155.74545288085938,158.88157115186186,154.13127146131941,154.59246615261657,30768122
2023-01-31,157.86692810058594,159.25051209471744,154.36185990842154,156.66783323197402,24990701
2023-02-01,156.8061981201172,160.31128065771122,154.22350498322973,158.88157427170697,13878016
2023-02-02,153.94679260253906,157.59024216665645,152.65545301051623,156.8062055092916,19898080
2023-02-03,156.69163513183594,157.54347151147476,153.85216127662528,155.69781639405002,11730514
2023-02-06,157.16485595703125,157.9220517539835,155.27187368580488,155.6977918083691,7588936
2023-02-07,156.4076690673828,158.7265695932331,155.5085053258053,157.59078305427678,8699758
2023-02-08,156.644287109375,156.8809098995704,155.31920526120416,156.73894200237675,8839686
2023-02-09,157.11753845214844,157.7327519522963,155.83976956130658,157.0702110039118,5507650
2023-02-10,156.1710205078125,156.92821622297845,155.3191843546927,156.2656753880734,9468345
2023-02-13,158.86856079101562,159.19982406042206,155.98175961364694,156.2657098747883,9829152
2023-02-14,157.16485595703125,159.48375635082184,156.02906948275714,159.48375635082184,12916373
2023-02-15,156.92825317382812,157.5907941647373,155.4138613869125,157.11754853661498,11855678
2023-02-16,158.442626953125,158.726577212071,156.73895428406934,157.11754500112391,7923121
2023-02-17,159.05784606933594,160.57222329558618,157.5434544007764,158.0640274394881,10182025
2023-02-20,158.91586303710938,160.9035002881812,158.30064954822532,158.72656768993807,6679716
2023-02-21,163.97959899902344,164.926090190937,160.0043388814484,160.0043388814484,26883881
2023-02-22,161.37677001953125,163.93229369442813,159.48378738000596,163.69567086448745,12225021
2023-02-23,160.52490234375,162.46519761750923,159.957001885576,161.80265671117863,11184381
2023-02-24,161.85000610351562,162.03930146780618,160.3356143045702,161.1401376556932,8338893
2023-02-27,163.17506408691406,164.21621010078766,161.376736727287,161.9919501812888,17669762
2023-02-28,161.37677001953125,163.74299831893788,160.76155643861009,163.55370294344763,19044910
2023-03-01,163.03309631347656,163.7902921020879,160.85616383708455,161.80265496227165,9318790
2023-03-02,161.66070556640625,162.98578751635063,161.14013249953166,162.98578751635063,7725981
2023-03-03,163.36439514160156,165.63596835931955,162.32324899213316,162.79649461601693,12962719
2023-03-06,167.33966064453125,168.0022016498997,163.4590406323135,163.6483359992315,12402804
2023-03-08,169.2799530029297,169.5638888025506,166.06187433157032,166.29849712612722,22099710
2023-03-09,169.8478240966797,172.45067460773646,168.47541489749315,168.85400555854187,18874546
2023-03-10,171.0782928466797,171.3149156583625,168.28614655728447,168.47544191816866,12399692
2023-03-13,170.08447265625,171.83548722425763,169.84784984664412,171.59886441465176,13669178
2023-03-14,168.38076782226562,171.3148961295853,167.71822691354112,169.09063617639373,9217542
2023-03-15,168.66473388671875,169.94250282103047,168.2388157227182,169.84784792133703,8548173
2023-03-16,169.9898223876953,170.36841308429223,167.4816120852354,168.66472606498746,9405016
2023-03-17,167.4816131591797,171.97744631106607,166.48779452135344,171.97744631106607,47276890
2023-03-20,166.58245849609375,168.04952280881116,165.58863980410388,168.04952280881116,5627841
2023-03-21,167.62359619140625,168.0495143401353,165.91990915418054,167.38697339296684,12894327
2023-03-22,165.020751953125,168.28614381262912,164.500178887451,168.28614381262912,7893205
2023-03-23,165.2573699951172,166.4404840001157,164.40551924613249,164.7367969444559,5759884
2023-03-24,163.45901489257812,165.82524271222258,163.127751663213,165.82524271222258,4977283
2023-03-27,162.0866241455078,164.64214759393846,161.5660510773084,163.41170609882442,12077986
2023-03-28,162.7965087890625,163.74300011923148,161.37677179380904,162.18129520137728,8750986
2023-03-29,164.689453125,166.01453490195604,162.51252068373665,163.4116843496931,20272070
2023-03-31,165.73060607910156,167.76555627390667,165.25736050428094,165.44665584574744,8125121
2023-04-03,168.2861328125,168.5700830517898,166.061872787424,166.20385512822344,9098662
2023-04-05,166.48779296875,168.75938046864164,165.77792458296685,168.75938046864164,10829323
2023-04-06,165.8252410888672,167.15033732028107,165.49397786274497,166.961027542716,7159274
2023-04-10,168.09683227539062,168.4754229545448,165.82524487353967,166.440472780051,10968456
2023-04-11,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605
2023-04-12,166.3931427001953,168.75937051321768,165.91989713759082,168.47542028719332,7591360
2023-04-13,163.79031372070312,166.67711492201312,163.08044528311757,166.58246002007758,9944382
2023-04-17,160.52490234375,164.64213011743144,160.1936246694304,163.12775296614842,17401126
2023-04-18,160.99815368652344,161.6133671696894,159.95700762329434,160.90349879266296,16199789
2023-04-19,158.15869140625,160.8561827650625,157.8747411468197,159.72039616965142,16314641
2023-04-20,160.6195526123047,161.09279820894807,157.87473392869683,158.15868417514474,15498083
2023-04-21,160.6195526123047,160.85617541062638,159.38911117256998,160.57222516417846,6672391
2023-04-24,161.80267333984375,162.08662359811268,159.19982244994705,159.48377270821598,8088991
2023-04-25,161.94464111328125,163.22239549701393,161.23477275266015,162.13393645431844,9175412
2023-04-26,160.7615203857422,162.5125202692317,160.43024272119402,161.94463427011678,9032416
2023-04-27,161.80267333984375,162.18127849830566,159.7677229664849,160.90350955725054,9054900
2023-04-28,162.7965087890625,163.26975445414698,160.5249353735816,162.701853879121,21552892
2023-05-02,166.20384216308594,166.5824328244,163.31704143306513,163.41168187723966,8893428
2023-05-03,166.91372680664062,169.09064498553113,165.7306128214569,166.2038584155304,11194149
2023-05-04,166.91372680664062,167.95485844821664,165.44666257655095,167.0083672600697,4671155
2023-05-05,164.9260711669922,166.96102121795448,163.74295731357043,166.91370821766384,5958697
2023-05-08,167.57626342773438,168.04950900960185,165.16270807174845,165.44665830933073,6287186
2023-05-09,166.58245849609375,169.09065450902563,165.82526261446765,167.7182450973778,7918748
2023-05-10,167.57626342773438,167.86021366531665,165.58862620696738,166.58244481735088,6231734
2023-05-11,169.94248962402344,170.36840775494903,167.48160684619506,168.0968347618066,12125975
2023-05-12,165.58863830566406,169.65855349555358,165.16272013932553,169.51658558754409,8920297
2023-05-15,166.53512573242188,167.2923215898904,164.54750285416546,164.6894707589303,7980565
2023-05-16,167.95486450195312,168.47543756265927,166.10920950700395,167.43429144124698,7874923
2023-05-17,166.58245849609375,168.33347306970973,165.68329470517347,167.95486790774157,6639494
2023-05-18,165.73060607910156,168.19147440278346,165.30467350791596,167.52893348649636,6921939
2023-05-19,164.02691650390625,165.96722621817096,163.6956388298945,165.63594854415922,6657753
2023-05-22,164.78411865234375,167.57626471840513,163.88494048602286,164.02692282706207,13339834
2023-05-23,164.83143615722656,166.25117295252502,163.55368170684366,165.58863200318098,8359389
2023-05-24,165.58863830566406,165.91991601409964,164.16890145632888,164.68947452288046,8507023
2023-05-25,165.1627197265625,166.15653840707546,164.1215735960613,165.5886378918366,7986243
2023-05-26,165.1627197265625,167.76557061050548,164.78412901127663,165.63596534182486,6926193
2023-05-29,166.86639404296875,168.28613077996116,165.44665730597634,165.588625202752,9943211
2023-05-30,167.33966064453125,168.47544728835013,166.20387400071237,167.52895601144928,9727639
2023-05-31,164.54750061035156,167.52894210823533,162.74915866809778,167.52894210823533,41785992
2023-06-01,165.06808471679688,165.35203500863145,162.65454334198236,164.31090319498702,11602551
2023-06-02,165.2100372314453,166.487791650351,164.12156371647842,166.487791650351,7262018
2023-06-05,164.78411865234375,166.77174144611038,164.26354561981827,166.3931507546241,12239684
2023-06-06,166.01455688476562,166.34583459402484,164.26355676495143,165.16272054997063,4889564
2023-06-07,167.86021423339844,168.4754277149846,166.01454490402185,166.53511793429962,6270083
2023-06-08,172.3087158203125,174.48564834207968,168.57007868635836,169.1852921536299,27382635
2023-06-09,173.01858520507812,174.39099448488275,170.88898011638892,174.1543716972506,10235269
2023-06-12,175.76339721679688,176.47326555324784,172.87659642676797,173.01857875944313,17450400
2023-06-13,175.43215942382812,176.662586498202,175.1008817085365,176.04737296101504,8332566
2023-06-14,177.1831512451172,178.31893780622946,175.43215117574272,175.43215117574272,15061573
2023-06-15,176.70989990234375,177.27780038561176,175.4321454784546,176.99385014397777,9840499
2023-06-16,178.129638671875,178.60288426581852,176.09468839484165,176.89919723916,8562558
2023-06-19,175.9053955078125,178.12964116509337,175.29016756168917,178.12964116509337,5363723
2023-06-20,177.46710205078125,177.94034765625,174.67495586697757,176.047365234375,6035600
2023-06-21,177.46710205078125,178.6028886154443,176.52061083984376,177.46710205078125,5906854
2023-06-22,174.6276397705078,177.8930317720633,173.53918058409286,177.46711358791444,6683123
2023-06-23,176.70989990234375,177.467095732598,173.91775381794605,174.6749496482003,15255365
2023-06-26,175.00621032714844,177.37243823553234,174.58029219210115,177.37243823553234,7231775
2023-06-27,176.09469604492188,176.94653237410276,174.91158200866508,175.00622246617962,6787438
2023-06-28,178.98147583007812,180.40121250421737,175.38480670046368,176.0946750375333,32476741
2023-06-30,179.02880859375,181.39503664517315,177.94034946701933,178.0350043660002,9579059
2023-07-03,181.01646423339844,182.2942332872646,178.60290848849084,179.8333500880821,7352149
2023-07-04,183.6666259765625,184.3764943987015,178.88684237903112,180.87447973794437,13258826
2023-07-05,183.0513916015625,184.3291604935895,182.05758739921876,183.61929209630995,6558910
2023-07-06,186.22213745117188,186.60072814174745,182.43617277617983,183.14604115274082,16276609
2023-07-07,182.29421997070312,187.16864411640603,181.86828735565447,186.22215286929398,12652336
2023-07-10,181.30038452148438,183.00407149733556,179.64402499207802,182.34151613172585,10238356
2023-07-11,182.1049041748047,182.6254772320476,180.59052689464608,182.34152697879603,11236383
2023-07-12,180.5905303955078,184.32916788258476,180.06995732817327,183.3826766482711,9191559
2023-07-13,177.84568786621094,181.53701215271536,176.94652412901567,181.53701215271536,10612659
2023-07-14,177.41978454589844,178.27163534887305,174.8642610215957,177.89303017789194,12369394
2023-07-17,176.52061462402344,178.83951525207004,175.85807365062584,178.36626963645605,9058800
2023-07-18,177.32513427734375,179.02880690444474,176.33131561666167,176.99385657634647,7177677
2023-07-19,182.24688720703125,186.08017953454907,180.0226270642354,180.77982292831334,31761232
2023-07-20,182.57815551757812,183.85592447619004,181.58435126344693,182.38886015690125,8936996
2023-07-21,184.6604461669922,185.8435602135713,181.8209724552023,182.4835134328246,11031250
2023-07-24,185.4176025390625,186.4587485362389,182.62545665502716,185.03901187225736,9981788
2023-07-25,189.91346740722656,190.57602284958193,185.41763387807273,185.9855344165743,18028061
2023-07-26,190.81263732910156,191.33319595061914,189.29824558747774,190.71798242938382,13857423
2023-07-27,191.14389038085938,192.13770900555687,189.8661359567991,190.95459503384777,16013422
2023-07-28,198.76315307617188,199.18907123001603,188.82499542236326,191.04925553133,39630520
2023-07-31,206.66635131835938,207.2342373510498,198.43186664241236,200.84542199769652,43494779
2023-08-01,213.1024627685547,214.52219940110282,207.13958046569874,207.80212133909296,63510580
2023-08-02,207.376220703125,213.10248071615823,205.2466155749463,213.00784026473573,22647784
2023-08-03,208.32272338867188,211.63544266009905,206.28775859940927,207.37623216826412,29868065
2023-08-04,206.28775024414062,210.31033776794683,205.956486995801,209.8370921769108,12879897
2023-08-07,206.28775024414062,209.50582892857116,206.00380000105716,207.94410981276673,12929354
2023-08-08,205.90916442871094,208.60665569616685,202.54911776425323,208.51201524110206,15314866
2023-08-09,206.9976043701172,207.94409548698312,204.86799935716886,206.7609815909007,12554174
2023-08-10,205.76718139648438,209.03258759498826,204.91534509219355,207.47086844737564,10970619
2023-08-11,204.4235382080078,207.78261043208306,204.08762512784318,206.247028700463,7970536
2023-08-14,204.4235382080078,205.38327312917215,203.27185923148912,204.71146161323566,9283695
2023-08-16,208.69436645507812,209.1742339404402,203.51180347092534,204.37555908681964,9687712
2023-08-17,207.0628204345703,210.94975000428337,206.4869735929856,210.61383690596003,11865239
2023-08-18,206.4869842529297,207.9265867868178,204.7114832477709,207.1108208042511,14101163
2023-08-21,209.99002075195312,210.70982200134665,207.0148363967023,208.45443889548935,13336739
2023-08-22,212.7732391357422,213.34908597337673,210.03800326796159,210.42189139678902,16930149
2023-08-23,212.7732391357422,213.92491816661789,212.14941726529926,213.92491816661789,13507905
2023-08-24,211.95748901367188,213.4450666071518,210.80579525248228,213.06117844968495,11182959
2023-08-25,209.12623596191406,212.91720066130952,208.45442443795295,212.91720066130952,7413549
2023-08-28,209.89405822753906,210.4699051309937,208.4544556132975,209.1262672377312,4851793
2023-08-29,212.19740295410156,212.8212248128193,209.4621524933385,210.3738977654618,8799235
2023-08-30,211.5255889892578,213.06117085316436,210.9017670945174,213.06117085316436,5490930
2023-08-31,211.4296112060547,212.72524459451728,209.94201911317415,212.72524459451728,18532999
2023-09-01,221.41085815429688,222.322603461348,207.44671119091356,209.07827238125034,29859815
2023-09-04,226.3054962158203,226.97730772842127,221.2188982300258,224.29004703362486,21895573
2023-09-05,225.15383911132812,227.36121791790669,222.37059879683423,227.36121791790669,13952922
2023-09-06,222.56253051757812,226.35349531063724,219.20345817038677,226.0175822181608,14623019
2023-09-07,224.67396545410156,228.41692603131096,220.1152242833086,223.61825111468679,30334731
2023-09-08,230.5763397216797,233.79145791270537,225.53773084118512,226.49746586604124,28856420
2023-09-11,233.3115692138672,234.07934544851688,228.56086955671256,233.79143668271973,22493483
2023-09-12,225.63369750976562,235.0870781862188,224.67396253889362,234.3672769580648,21174310
2023-09-13,227.60113525390625,228.84879360528183,223.76219549237703,226.59342528201924,9151928
2023-09-14,228.36892700195312,229.56859568198482,226.44945711390244,228.36892700195312,7568464
2023-09-15,226.68939208984375,229.6645762903531,226.11355990691473,226.11355990691473,14098284
2023-09-18,231.48809814453125,232.39984354077552,226.54546834504194,227.4572137412862,11163399
2023-09-20,232.0159454345703,236.0948193460364,230.6723222391393,231.7760116750723,18936709
2023-09-21,229.32867431640625,233.11962462091887,227.55317336082126,230.38438866953862,10134737
2023-09-22,228.36892700195312,229.66457503414458,226.49744678998232,228.99276350220543,7209300
2023-09-25,230.00047302246094,230.57631984549306,227.60113566714884,229.52060555139852,8027642
2023-09-26,230.52833557128906,233.4075404651296,229.42464621974085,230.09645776609165,10681642
2023-09-27,229.6645965576172,230.8162756695009,228.2729836872413,230.2404287913618,9679279
2023-09-28,227.50518798828125,231.48808243846082,226.1615501820997,229.95251520276005,32887087
2023-09-29,235.6629180908203,241.37333807056947,229.85651875905126,229.9045084350612,35038887
2023-10-03,231.48809814453125,236.7666410794556,230.86427620088915,234.51127243026139,14885044
2023-10-04,225.68167114257812,231.29612654510248,222.17864437838682,231.29612654510248,25424437
2023-10-05,224.4340362548828,227.84108379919144,222.70651032102293,227.69712940653392,22472389
2023-10-06,226.0655975341797,227.9370779824195,224.24209212368336,224.81793902055483,8825123
2023-10-09,225.2498016357422,226.7853834939403,221.21891756346457,224.4340356721445,10659145
2023-10-10,226.4014892578125,227.3132492580241,224.3380647870477,225.44175422129035,11665907
2023-10-11,229.08872985839844,230.04846480932963,226.49744841976283,226.73738215749563,14313043
2023-10-12,231.87196350097656,232.9756528058424,228.99275872891673,229.32865716568804,13170027
2023-10-13,232.30386352539062,233.98339980320054,229.95251566533554,230.86426100155353,11880728
2023-10-16,233.64747619628906,235.1350683329887,231.29612844183788,233.07164399925253,6936948
2023-10-17,236.04681396484375,237.246482682539,233.50352214108716,234.991114279908,10084205
2023-10-18,232.255859375,236.86259009313486,231.8719712503193,235.99881984601336,6987265
2023-10-19,229.8565216064453,232.06391493070944,228.89678665192986,230.52833314572746,11485237
2023-10-20,231.296142578125,232.39983200652844,227.98505964852035,229.3286828347849,9040953
2023-10-23,227.0253143310547,231.20015274204883,225.5377221708364,231.10418802988897,7058625
2023-10-25,222.70651245117188,226.78538625194645,219.15549583584692,226.49746281948356,23949207
2023-10-26,222.3225860595703,223.90615744781857,218.57962576806088,221.5548098470297,17410264
2023-10-27,227.07330322265625,228.84880415759682,222.65851643557278,222.65851643557278,10519462
2023-10-30,225.15383911132812,228.8008204323157,221.36287410786912,227.8890751020688,8812268
2023-10-31,226.3054962158203,227.6491192410222,224.146092653922,225.05783789562278,6583581
2023-11-01,223.234375,227.16927985688523,222.75450748249733,227.16927985688523,6718059
2023-11-02,225.77764892578125,226.20952672811023,224.33804648842238,224.7699242907514,6057787
2023-11-03,227.0858154296875,227.95791204817286,226.06835951758157,226.06835951758157,6825146
2023-11-06,228.53932189941406,229.84746684001166,227.279615271357,228.05482048753132,5338605
2023-11-07,231.73699951171875,232.12460947946315,227.90944164331964,228.97535057235615,7002346
2023-11-08,229.36294555664062,233.4327541066947,228.63619350178067,232.4153130585375,9777991
2023-11-09,230.57421875,232.26997369006108,228.68466620252246,229.847466632831,13987058
2023-11-10,235.22543334960938,235.7099347571266,228.49086674228195,230.47732547026447,9589671
2023-11-13,238.083984375,242.83210695396457,235.75838357545643,237.35723227691648,18792969
2023-11-15,239.63438415527344,241.23323278594344,238.32622452231897,241.23323278594344,10965645
2023-11-16,244.52786254882812,246.36896195491477,239.97353755916552,241.0878996508995,22145147
2023-11-17,243.8011016845703,245.25460583264413,243.21969411101728,245.15769964178236,5618928
2023-11-20,243.26817321777344,247.48332682640535,242.54142106602893,243.21972011716173,6283832
2023-11-21,242.25070190429688,244.9639127227869,239.63439728089236,244.77011511842534,6851869
2023-11-22,245.7875518798828,246.12670877085927,241.6208517096534,243.02590279862443,5275418
2023-11-23,244.91546630859375,247.77402171190795,243.8980103756691,246.1267198511684,8200025
2023-11-24,246.02981567382812,248.88838588642668,245.1577190303367,245.44842284010383,7149443
2023-11-28,249.566650390625,250.29340246464736,245.78754552003235,246.95036066711515,6151585
2023-11-29,250.39031982421875,251.50466713976851,248.16162519311922,251.50466713976851,8637363
2023-11-30,253.200439453125,253.53959637375849,248.06473604337538,249.95430347860415,21687673
2023-12-01,260.6133117675781,266.9118298921479,253.63647986248424,254.2178874498451,29121320
2023-12-04,266.2819519042969,270.35177540571834,264.7800094251345,267.44476706802243,20464526
2023-12-05,276.60186767578125,277.66774712386973,264.3439583065704,266.66958873924904,18883076
2023-12-06,272.38671875,279.3150835107916,270.30336844733137,279.07283278788543,13415314
2023-12-07,275.00299072265625,279.31506513535373,272.5804836529654,273.1134529512691,25133786
2023-12-08,276.2142333984375,282.85190842276126,272.28978392847165,277.57086096142564,20815064
2023-12-11,278.3945007324219,279.5573159549899,275.58439844477186,277.1832471970883,8071675
2023-12-12,274.6153869628906,279.6542133397438,272.14444165732175,278.53986603667585,8640883
2023-12-13,284.93524169921875,285.7588999362718,275.6812774313134,275.9235281144692,23629670
2023-12-14,286.2434387207031,289.24735349883423,284.4992454026247,288.52060135436477,24900443
2023-12-15,295.64276123046875,297.48386064259756,285.85582700184455,288.7628354120328,28843558
2023-12-18,293.80169677734375,297.0478328976783,292.3966307165853,296.5148931210443,13307504
2023-12-19,300.0516662597656,302.81332974132937,293.1233031896069,295.5458098275375,15650536
2023-12-20,288.4237060546875,303.637063349197,286.00119881490076,302.8134049733452,23497233
2023-12-21,292.5903625488281,293.7531479880561,284.1115893453123,286.63097258278003,17868637
2023-12-22,293.4140319824219,299.37342277788713,290.31324080797066,294.5768471551024,15207726
2023-12-26,300.0032653808594,301.06917434884315,295.1582515005859,296.95091255061067,9917180
2023-12-27,296.56329345703125,302.5711226121652,294.14078647054475,301.9412767100024,12630732
2023-12-28,304.16998291015625,305.7203933549649,298.2106214104293,299.5187811473498,37591916
2023-12-29,301.5052490234375,304.6060701588542,298.59824029834255,304.6060701588542,12682889
2024-01-01,300.14862060546875,303.5885687547046,298.2590532960119,302.3288769294794,8024960
2024-01-02,296.5148620605469,301.16606375441756,292.68728910399346,301.16606375441756,13506040
2024-01-03,296.70867919921875,298.45287246941814,293.89854732711353,297.6776820319117,14259987
2024-01-04,307.2707824707031,311.7766394103284,299.03425897423756,301.2629535034577,40057506
2024-01-05,305.18743896484375,315.555751021388,303.00718269859055,312.8909933626341,27456415
2024-01-08,306.64093017578125,308.48202947510794,302.91026369695646,306.64093017578125,10136462
2024-01-09,309.8386535644531,311.48597019704016,306.2533312801729,307.99755410966844,12229517
2024-01-10,303.63702392578125,309.8386357401104,298.45285319141203,309.7417295487767,14455000
2024-01-11,303.2009582519531,307.4645644895364,302.6680185616118,305.18743165660743,10316319
2024-01-12,302.9587097167969,305.5265611395035,300.1001692921302,305.42968451992857,12341629
2024-01-15,307.4645690917969,308.14288286385505,300.0032654572466,305.13896834299703,9706124
2024-01-16,301.8443603515625,307.41612623285135,300.5362007085886,307.41612623285135,10162832
2024-01-17,299.7125549316406,304.36378612578994,297.58076650948857,300.14861802133606,13502940
2024-01-18,290.02252197265625,301.65055540271186,287.35776431160184,299.3734225132872,32481018
2024-01-19,298.888916015625,299.8579187849133,292.3481473229289,294.3830294811402,28651237
2024-01-23,293.2202453613281,305.5265628496098,290.9915212378944,303.73393137479246,21652362
2024-01-24,299.27655029296875,301.0692115645879,289.0051136827933,293.5594391218665,23922028
2024-01-25,304.99365234375,307.3677211962019,299.6156982613329,300.39088872617157,32525422
2024-01-29,314.4898681640625,315.6526834312911,306.35025000832417,307.94909882204803,24694773
2024-01-30,305.67193603515625,313.90845959120423,304.75137157377435,311.87354785715115,20918448
2024-01-31,307.6583557128906,310.0808624507874,302.91024842093606,308.6757967141611,20931224
2024-02-01,312.0188903808594,316.8154658970383,307.27078274590895,310.12932316015434,24020951
2024-02-02,322.1934509277344,323.3562661883022,313.0848299586879,313.95692661830356,32346639
