Date,Close,High,Low,Open,Volume
2016-10-24,271.8394775390625,280.64226143881484,269.3176047167474,271.60156446069084,7433061
2016-10-25,297.6767883300781,301.6737390766481,266.98600572685444,272.79108979511295,20614093
2016-10-26,290.3490905761719,301.19791979348474,284.8770904535414,297.8195661172305,11974635
2016-10-27,290.2539367675781,293.87020370717784,284.8771073539146,290.68219189769053,6866827
2016-10-28,292.1572570800781,294.7267299155471,287.732079678658,291.2056047768857,6175751
2016-11-01,290.39666748046875,293.10888210053747,286.87557171167634,292.15722988592535,5197221
2016-11-02,285.4005126953125,289.4450348815108,282.7834689277724,285.4956837316476,4954922
2016-11-03,274.2662353515625,287.3038559039602,273.21941189529474,285.2102380335514,5762076
2016-11-04,273.7904052734375,277.73975689870997,270.50719289845273,275.0275417683477,6331988
2016-11-07,279.3099670410156,283.8778867420425,276.7404940578598,283.8778867420425,4697049
2016-11-08,275.83642578125,281.40359756118073,272.64838475837314,281.40359756118073,4446596
2016-11-09,268.74664306640625,269.31764033844684,248.28611562019915,255.0428537480698,7432798
2016-11-10,280.30914306640625,282.7834445875326,272.17252839725256,275.02748498883216,4488690
2016-11-11,263.3697814941406,278.83413180770805,259.6583432273093,274.0758701727642,4430411
2016-11-15,253.758056640625,267.12878765078074,245.52627081138075,267.12878765078074,4007163
2016-11-16,252.42581176757812,261.7044231332101,248.28611781140904,257.8978133421816,3586045
2016-11-17,251.8072052001953,256.3751246380719,249.52324548125702,254.0911649191336,2448535
2016-11-18,249.23773193359375,253.4249962514191,244.3842993879247,252.18785987642187,2821119
2016-11-21,243.33750915527344,252.18787913869295,233.29757370421856,249.38049301822326,4715918
2016-11-22,248.19093322753906,250.4749222113419,244.57466574006185,244.57466574006185,4773262
2016-11-23,250.9507293701172,251.90238169379282,245.62147054910875,251.1886424510361,4191100
2016-11-24,245.24081420898438,250.95072812265457,243.76573568934518,250.95072812265457,4052569
2016-11-25,252.2354278564453,253.13950914882608,243.38507317598598,247.429595408627,3644381
2016-11-28,259.5631408691406,261.22853224043666,251.3789260360616,254.04356965540774,5898358
2016-11-29,263.5125427246094,266.46267096153736,254.6621870559517,261.7044089800813,4965658
2016-11-30,264.46417236328125,268.2707816208805,262.8939518529464,265.4158246776811,4877016
2016-12-01,261.7995300292969,266.7957041556494,258.5639183082737,266.4626200721351,2039195
2016-12-02,253.0443572998047,261.1334023784807,251.4741367106044,260.46726315021783,2854273
2016-12-05,255.708984375,260.1817327553207,250.95072287968645,253.61533770021268,4802020
2016-12-06,258.7542724609375,261.22857442052236,257.04130981929245,260.752748237607,3001729
2016-12-07,263.98834228515625,269.22242993661513,259.1349097453788,259.3252518222812,3768935
2016-12-08,273.2193908691406,274.3613562445377,266.3674824482604,266.3674824482604,4172911
2016-12-09,271.8394775390625,277.21630730183784,270.5071701086058,275.4557737555864,3130514
2016-12-12,267.74737548828125,271.6491556549337,265.79647088389356,271.220900510962,1781321
2016-12-13,272.1725158691406,273.3145100700545,264.98755372790424,267.79491015512923,2703309
2016-12-14,270.12652587890625,274.40896146219734,268.461134263182,273.5524801539641,2454540
2016-12-15,270.5071716308594,277.54939298186594,269.3651772313993,276.0743435045103,4952579
2016-12-16,266.7005615234375,272.17256233970784,265.7013382086203,272.17256233970784,3752270
2016-12-19,263.0843200683594,267.4143269121864,261.9423255607805,267.3191558628671,2479261
2016-12-20,259.2301330566406,262.7512588944936,255.4711231378763,262.7512588944936,1657363
2016-12-21,260.943115234375,262.3229938712622,257.04133435362314,261.1334283004311,2500157
2016-12-22,250.80796813964844,260.2769207490129,248.47643728033466,258.6115291171637,2771674
2016-12-23,250.18939208984375,255.51865095353796,246.5255248059212,249.4756528413702,3336863
2016-12-26,247.4296112060547,249.33291590763972,244.81256724137526,249.33291590763972,2684615
2016-12-27,254.0435791015625,256.613022744687,245.7166219354593,248.3812366117636,5604754
2016-12-28,255.5186309814453,258.7066718505321,254.18632363018995,254.94763381887242,3862488
2016-12-29,251.8547821044922,255.1379942439172,249.9514774537239,255.04282320295397,4400374
2016-12-30,255.47105407714844,258.04049768611964,251.61684510050955,252.18784224987695,3744173
2017-01-02,260.56243896484375,263.51256747890596,254.091213679009,256.755829022087,2622173
2017-01-03,260.7051086425781,264.27380407549106,258.89694638954137,261.89467378688244,2064823
2017-01-04,261.60919189453125,263.5124963521737,259.03974830198666,261.8471049517365,2741205
2017-01-05,273.6000671386719,274.93237470066094,262.1802382494056,262.941548558506,5997054
2017-01-06,272.2201232910156,277.6921239053146,271.22090001307976,274.83716706307166,5651466
2017-01-09,270.9354553222656,275.0275491073582,268.93697943382136,272.50567600528365,2877279
2017-01-10,279.6906433105469,280.4519826796654,271.2209424937296,271.3161135451353,5779720
2017-01-11,281.3559875488281,285.25776766053264,280.26159324779604,281.5939006161013,3323800
2017-01-12,278.59625244140625,284.40133814698834,275.55095300965337,282.6407753205727,3420733
2017-01-13,279.83331298828125,280.88013619873084,276.50253034547234,280.261568087776,1699998
2017-01-16,286.1142578125,288.3030755249123,278.26312634776485,280.45194406017714,3614730
2017-01-17,280.5946960449219,287.8272595803177,278.4534782968055,287.8272595803177,2231245
2017-01-18,277.7872619628906,286.01904740565504,276.026699644097,282.4027807849866,2613239
2017-01-19,281.07049560546875,283.11654211823503,277.88245478495674,277.9776258176225,2290542
2017-01-20,270.4119873046875,282.02215664098037,269.69824810062335,280.73742026524036,3279639
2017-01-23,272.4104919433594,275.3606201099484,270.4120161503716,271.3636685239729,2261781
2017-01-24,278.97686767578125,280.68985925173445,272.1725594967863,273.1242118027191,1945278
2017-01-25,289.92083740234375,291.30074471148015,280.21400237151937,280.9753125159337,4477090
2017-01-27,289.25469970703125,294.0129607382894,287.49413731704163,290.2539229067472,3386640
2017-01-30,287.97003173828125,291.06290214235275,286.78046619825375,289.06442622668106,2241418
2017-01-31,279.1672058105469,291.1580305043533,278.35829555350523,288.826470770902,3859712
2017-02-01,289.87335205078125,291.2056597181903,279.4527457479356,281.2608796567142,3158512
2017-02-02,289.445068359375,293.67993310805747,286.6377112365822,290.68223389057914,3018242
2017-02-03,288.87408447265625,296.20181982493534,287.1135507049891,289.8257369058287,3352462
2017-02-06,294.25091552734375,295.96387812472057,287.9700042667543,291.0628743757747,2426463
2017-02-07,288.9692077636719,295.39286062588707,286.6852481099754,294.34603731399045,1803476
2017-02-08,290.77734375,292.06208014178327,284.5440329068496,291.25316989198467,1581009
2017-02-09,290.0636291503906,293.2040993792482,286.3046197350143,291.68144978726804,2032244
2017-02-10,296.2017822265625,298.53334200872956,290.3491263138841,290.82495247007137,5313049
2017-02-13,294.5839538574219,299.5801283647387,289.87329246151126,298.05750793906435,2291161
2017-02-14,292.1572570800781,300.6269567700661,290.49186554949137,295.01221398965544,6996004
2017-02-15,285.4481201171875,298.34299721572256,282.64073420436875,293.20408058406787,4562477
2017-02-16,284.16339111328125,288.35065555047385,279.78578459352906,285.4956985648256,2837571
2017-02-17,282.8786315917969,287.8748059092298,281.4987242110857,285.5908463153991,2264046
2017-02-20,285.78118896484375,288.2554908822012,281.7842665218433,283.782742264406,1690844
2017-02-21,289.445068359375,290.63463384584463,283.8778960742717,285.97154294730876,2559043
2017-02-22,285.78118896484375,291.6814451491479,283.06900300221395,290.25396662476385,3507421
2017-02-23,282.8786315917969,288.73128712665107,281.4987242110857,285.828759378134,6593433
2017-02-27,282.3076477050781,286.16185692785655,280.7374272256306,282.6407318169908,2116155
2017-02-28,287.16107177734375,288.6837212140822,282.4503814353983,283.2592916713646,2570349
2017-03-01,287.87481689453125,290.2539476126679,286.5900804983129,288.3030720406451,1892520
2017-03-02,279.6430358886719,290.9201215216701,277.8824733143855,289.0643879083719,2458242
2017-03-03,282.0221862792969,283.0214096531482,276.93084028015414,278.8341450243476,2871834
2017-03-06,288.4933776855469,290.15876914559783,282.1173249494823,283.4496323090986,1877927
2017-03-07,293.3468017578125,294.44119602082856,287.3514042876401,288.35062751862836,4069985
2017-03-08,291.681396484375,294.06052696140904,286.30456741470203,293.3467878182988,2786117
2017-03-09,286.3521728515625,291.6814315695782,285.2102075104957,291.6814315695782,2564963
2017-03-10,284.353759765625,291.20566948807885,282.6883678649579,287.8273146778633,2684711
2017-03-14,294.2984619140625,296.1541954411213,289.3974585750094,290.872507963712,5102357
2017-03-15,295.29766845703125,298.6284511842584,293.10887999598737,293.10887999598737,4865596
2017-03-16,309.9531555175781,311.52337595243335,296.43968168583706,296.91550782016424,7051972
2017-03-17,309.66766357421875,312.99844674213284,305.7658831976659,310.9999710329595,6779619
2017-03-20,309.71527099609375,313.8549355125848,309.00153172881943,311.2378915325789,4103266
2017-03-21,310.0007629394531,311.4758125123377,304.57633275390015,309.28702365409754,2802311
2017-03-22,308.0022888183594,309.0966832534713,303.9101951767665,306.3368971434115,2518171
2017-03-23,309.85797119140625,311.1902785019506,306.5271883939848,308.33532181844646,3911142
2017-03-24,307.62164306640625,311.95164993664645,306.1465934404019,311.3806817215008,4636734
2017-03-27,303.862548828125,308.33532597610855,302.2923284394488,307.00301864759905,2353739
2017-03-28,305.337646484375,307.3836931224309,304.05291007002063,305.52795951923866,1760774
2017-03-29,305.48040771484375,306.43206007532615,301.4834561839677,305.62314976049106,4426029
2017-03-30,322.8956298828125,325.36993179468317,305.05214836757915,306.33688484510094,9728166
2017-03-31,323.18115234375,326.1312805145412,319.75519798548044,325.46511223522117,3417463
2017-04-03,325.5602722167969,327.2732348166528,322.37223106061384,324.13279370287535,2441776
2017-04-05,340.83428955078125,341.88111296326923,326.46433299567457,327.2256723148138,5947873
2017-04-06,339.40679931640625,341.26253298566996,334.1251404763857,338.55031802371707,3524928
2017-04-07,330.36614990234375,336.2664068465948,328.84350013846006,335.2195833187917,4918075
2017-04-10,335.12432861328125,336.7421490289851,329.31924417367026,331.22254864291176,2222773
2017-04-11,317.6615295410156,338.6454804070655,314.568659532738,335.4098683606768,9397306
2017-04-12,311.7613220214844,320.32619334601895,308.00228354553286,317.661549286444,8100661
2017-04-13,304.95703125,309.8580354309979,302.9109553022671,309.8580354309979,5730306
2017-04-17,304.52874755859375,311.3806559955119,302.2447877603292,305.1473157686473,4219235
2017-04-18,303.9101257324219,319.0413893988424,302.7681315136991,306.0989141025013,9315409
2017-04-19,310.04827880859375,311.8088412078315,303.8149684417507,306.4320120226898,4403069
2017-04-20,316.3291931152344,317.0905323189033,308.33532025049755,311.61853203668,4439900
2017-04-21,310.2386169433594,318.8034867362742,308.4780545663917,318.8034867362742,2517582
2017-04-24,314.9969482421875,318.04224757618323,311.4282516986582,312.28473306067986,5048373
2017-04-25,315.3299560546875,316.99534737181733,310.7144371673609,316.4243502546631,4330049
2017-04-26,307.8595275878906,317.7567059739451,302.6254397927333,316.3768275259509,4078479
2017-04-27,306.9079284667969,312.9984986031385,305.6231917950216,309.4298017605013,2983463
2017-04-28,311.85650634765625,312.5702456550963,306.0514208387185,309.0966911251866,1808460
2017-05-02,314.6162414550781,316.80503002572874,310.85720342926294,312.8556789740999,4233839
2017-05-03,311.6185302734375,316.23402029515216,308.24014747564735,314.6162289504867,3271643
2017-05-04,323.03839111328125,323.9424433905304,312.80812868998873,312.90327068813417,6728527
2017-05-05,328.2724914550781,329.6999699874954,319.89793330628834,322.99080345985914,8196507
2017-05-08,324.0376281738281,329.93788441528244,321.6584972768103,326.8925852502495,2462230
2017-05-09,330.69921875,332.5073525548839,319.5648737248757,323.46665448833716,3459067
2017-05-10,334.886474609375,335.93329806048166,329.3669022920874,329.3669022920874,3207734
2017-05-11,342.6424560546875,345.02158720085845,333.55418669316583,334.9816653808684,4604066
2017-05-12,340.6439514160156,342.9754821189941,336.31391603827285,342.9754821189941,2958586
2017-05-15,338.9785461425781,342.35690004388294,333.88720075045734,341.6431608499068,1530781
2017-05-16,337.36077880859375,340.83430429114543,334.1727374317374,337.07529470289836,1321254
2017-05-17,331.6983947753906,337.6462216006711,330.74674248334577,337.3607375299069,1239867
2017-05-18,331.079833984375,342.16657762575227,325.65543322390926,327.65387984811446,3618961
2017-05-19,332.554931640625,335.45745974640323,328.6055510794138,332.17424745969464,1302961
2017-05-22,337.3131103515625,340.12046672024667,333.506501817386,335.36220605252606,2939697
2017-05-23,315.6155090332031,338.407595368754,312.6178098159955,337.6462560322065,6270500
2017-05-24,323.22869873046875,326.369168753942,312.23712625362106,317.28087183994,8363216
2017-05-25,324.2755126953125,329.50960020763597,315.2823870800168,328.2248638280048,5992900
2017-05-26,331.1749572753906,334.02991380362675,322.61008769068224,325.84569928092594,2754435
2017-05-29,311.95159912109375,331.5080704837213,309.3821554451089,330.9846443155991,3943111
2017-05-30,323.89483642578125,326.3215379515046,311.6185286894312,312.52258086629325,3680879
2017-05-31,322.61016845703125,329.033822253742,320.27860842507806,324.9892994928501,12190256
2017-06-01,332.3170166015625,334.9340605984352,321.277843388147,321.277843388147,3447544
2017-06-02,340.59637451171875,342.02385305455255,333.5541528421637,334.9816313849975,3297747
2017-06-05,343.5940856933594,346.87729807387205,338.0269424147637,342.5472912922696,2830068
2017-06-06,343.9747314453125,350.92178153754554,339.78743814038637,345.40220987868554,5229905
2017-06-07,341.7383117675781,346.3538307586864,340.02532037759835,346.020746679347,5435369
2017-06-08,341.7859802246094,344.3554535212303,333.554192133033,341.881151280434,4568139
2017-06-09,342.45208740234375,343.16582663034274,333.31621947553185,342.59482943951883,7152603
2017-06-12,339.59716796875,342.3093831428946,336.4566975936937,342.3093831428946,4963488
2017-06-13,342.0238342285156,345.5925303891682,338.2172249904862,341.6431791131374,5463098
