Date,Close,High,Low,Open,Volume
2020-06-29,282.3841552734375,285.9905878379881,273.6941070895237,280.01771941759836,116139990
2020-06-30,279.72137451171875,290.16028988054865,278.23927612697287,287.5270866407068,97030570
2020-07-01,291.86468505859375,293.3270027131654,277.251187743476,279.7213515149728,127048960
2020-07-02,292.8872985839844,298.0005555478586,289.00915362658077,294.443513780243,116197340
2020-07-03,289.6513977050781,295.37725059271514,288.61394098278987,294.4435214506359,85435970
2020-07-06,307.1697998046875,309.72394061555275,291.97334796910076,293.4554461821419,114375830
2020-07-07,331.1946105957031,337.8838029348703,308.8000984008274,311.24062130417246,228764010
2020-07-08,316.9763488769531,336.8117760627016,314.21472266083566,331.1946260474628,191261830
2020-07-09,329.02581787109375,333.9562551624872,315.69682366707485,319.6391954393358,187577860
2020-07-10,327.4597473144531,335.4482487119707,323.2999697068936,323.5914623068347,161504130
2020-07-13,319.59967041015625,333.7685266036406,317.7816334390293,331.99002069696803,131364670
2020-07-14,315.2867736816406,318.1373524044793,308.50862841922003,318.1373524044793,124044220
2020-07-15,311.16650390625,325.83433691214316,308.49874524789186,319.1451445821497,109802620
2020-07-16,316.6552429199219,317.66305887669836,306.5275715249416,314.2048296198758,99999250
2020-07-17,326.1900634765625,328.33414869371256,316.6749880288786,317.1690207715134,84256260
2020-07-20,340.042724609375,341.2728612918738,327.6919062656278,330.50295372679926,105554950
2020-07-21,325.31561279296875,347.74965630949464,318.02368475618044,345.822916570115,259600480
2020-07-22,321.417724609375,330.0139073102408,315.5486125880551,328.03777612874234,170696590
2020-07-23,325.84423828125,328.0377448899621,317.7668149074294,321.4176940010171,87180350
2020-07-24,321.3040771484375,325.0735494425405,318.157090943763,320.62725469332645,66376830
2020-07-27,313.3304138183594,324.0855175482696,311.4580403572492,322.40579396304366,70898670
2020-07-28,320.0936584472656,322.1093203056167,312.34722933193905,313.7107644080776,82116970
2020-07-29,324.5054016113281,328.9270007795068,320.0936927472825,320.6272565632425,80700220
2020-07-30,317.9891052246094,328.43296475132615,316.6799365347813,325.6071119071424,65082780
2020-07-31,321.249755859375,323.3938412087354,314.3283518837304,319.7380167798292,72353970
2020-08-03,313.661376953125,320.5284134712751,313.1179228847627,320.5284134712751,44639200
2020-08-04,319.6984558105469,322.1093379300224,310.53415475747454,316.3785703594844,66791450
2020-08-05,322.3218078613281,329.0258364046744,320.9187716310143,321.7141571819109,69853800
2020-08-06,330.52764892578125,333.847564572242,321.6153092751199,325.2711635617131,81729060
2020-08-07,342.2955017089844,343.9900303130846,327.0496592704358,329.32219771157355,101512670
2020-08-10,340.1860046386719,351.44005434389135,337.2465039178952,345.23005942219265,71292450
2020-08-11,341.61376953125,345.2844293872918,336.4066750001016,342.0979421492621,55718180
2020-08-12,337.7455139160156,340.88260993157525,332.1876452758269,338.4124460914914,56625270
2020-08-13,337.8838195800781,343.0563582210793,336.0410870471626,340.88260203084036,46633590
2020-08-14,329.1344909667969,340.76404143793843,326.6742174705269,338.4124406752767,55313350
2020-08-17,334.4404296875,335.8928872150819,327.2868147837017,331.00195080600463,46705720
2020-08-18,337.90850830078125,339.6919894321979,332.6421324905911,335.8434550388225,47062980
2020-08-19,336.9254150390625,342.36472083971285,336.041107206969,340.586214870724,41988490
2020-08-20,335.32965087890625,337.37495355838126,331.303272185256,333.76849061166257,36774590
2020-08-21,334.8850402832031,339.89453971877333,333.96614658414353,338.906474196335,26273800
2020-08-24,345.0373840332031,347.30500752048306,336.0460125131171,336.2386623603337,62055750
2020-08-25,359.9424133300781,361.63199700428623,346.811013520504,348.29311186888225,98540590
2020-08-26,360.2042236328125,366.27590563945813,358.7666015478361,362.1260183339029,66650850
2020-08-27,358.914794921875,362.4619464687003,355.34789292014887,361.33062231996024,46110620
2020-08-28,362.6990661621094,364.39854000804706,357.3882141627249,360.64390321401453,42513280
2020-08-31,344.6174621582031,370.50970368590174,342.3646741663599,367.06631010909877,85297660
2020-09-01,360.0362548828125,363.01525666914813,345.8426735492288,347.50264649664075,60651820
2020-09-02,362.48663330078125,363.60809727160625,353.0802607700535,359.9226021695928,42810110
2020-09-03,357.6500549316406,363.2869551003676,356.19759750267957,362.42239782487565,32213660
2020-09-04,355.38739013671875,360.62415535418234,347.87317134260854,349.92338915347506,49146490
2020-09-07,346.331787109375,358.5689576071659,343.60966188025606,356.3952316374513,46651680
2020-09-08,345.8229064941406,353.2235070440386,343.35274287632535,347.7990373883929,44487030
2020-09-09,338.20001220703125,345.1757524087698,335.19628456485566,343.5503954736075,45632470
2020-09-10,345.6944580078125,348.1399260544059,337.720762500913,341.524820556351,47622820
2020-09-11,350.2099304199219,351.52404423812607,341.54460703343636,344.83485180755775,46083840
2020-09-14,339.96368408203125,353.2383408914774,337.9183813789826,351.4548900043402,45315090
2020-09-15,347.1469421386719,348.2140698044791,341.3766430212038,343.3527740951326,38936370
2020-09-16,347.947265625,352.4824827275943,344.0098390151349,347.5965216647768,39077180
2020-09-17,343.0513916015625,347.5026312842158,341.4951764544162,344.716279474737,27811560
2020-09-18,343.3330078125,346.1983917069337,338.8076509759291,344.97320014665473,37690870
2020-09-21,329.0406494140625,342.56232347030067,327.46959872236454,342.1473226897195,36274190
2020-09-22,326.3580017089844,331.37739101373984,317.8655780736764,328.9269778753001,42249680
2020-09-23,320.513671875,330.40913325859117,316.20074499212734,329.0258474381736,42443280
2020-09-24,299.27520751953125,315.66226724214783,297.1014511130383,315.2917426378618,59637770
2020-09-25,310.1488037109375,312.93515560782754,299.2652781031675,304.3241685479983,62325930
2020-09-28,329.5346984863281,331.00196136383187,312.50042779125454,314.00722173395366,55886950
2020-09-29,325.5428771972656,333.1756889939662,321.5659197058337,331.7923732114115,46434460
2020-09-30,323.9471435546875,330.3942951285326,322.1093561801589,325.4589127318445,36035360
2020-10-01,340.17120361328125,341.8706775517541,327.5486723441754,328.53179273398337,53821060
2020-10-05,334.252685546875,347.7002424924101,333.00276821909137,342.36469483730707,42071900
2020-10-06,343.2835693359375,343.8467738747812,335.072747923783,339.8846218026073,47587570
2020-10-07,329.1394348144531,335.9422755432819,324.609162865143,335.9422755432819,65710800
2020-10-08,328.67498779296875,334.75652882158766,326.25919092658734,331.39711265921994,44618100
2020-10-09,327.8302307128906,337.7652211701801,326.5556178914919,328.52185840763224,56840990
2020-10-12,328.7491760253906,333.90687948133456,326.5556692647393,331.0019643076783,32046520
2020-10-13,323.3543395996094,330.0138917175262,320.49387055138766,328.0328154771382,37776570
2020-10-14,333.18060302734375,334.1983092537314,319.41191313650836,322.89978303406656,53044470
2020-10-15,317.63836669921875,332.97807775192416,316.2797766193704,332.800233196461,52680190
2020-10-16,319.2785339355469,323.04306083001165,313.2266331471624,319.772566652966,50762360
2020-10-19,322.8207702636719,325.5379504635624,315.8450300536769,321.6252194186628,42066370
2020-10-20,322.3218078613281,325.0241828881271,318.8289924360455,321.6153445937583,32520900
2020-10-21,319.4267578125,325.56758125788286,306.43370255776756,323.0974175154103,75364600
2020-10-22,327.4894104003906,330.507943575007,311.2406643531456,312.22872995426667,70857690
2020-10-23,327.7314758300781,331.6738478594863,326.3580501952843,329.16418298761727,32047770
2020-10-26,325.45892333984375,329.0258254727033,319.80224208144887,329.0258254727033,35462450
2020-10-27,341.2037048339844,342.3646696466209,323.88783414402917,328.6305662744422,60209460
2020-10-28,333.0570983886719,344.82496186178315,330.7944501522201,340.77883251920633,46491050
2020-10-29,333.9710998535156,339.1041076041492,329.39635154889766,332.7607135284367,37803490
2020-10-30,326.95086669921875,335.05301583032974,321.4028885864997,332.4790943572233,42876230
2020-11-02,337.8986511230469,340.6256914034214,323.5568658924055,328.586115677602,42885510
2020-11-03,344.9139099121094,347.7990745938355,337.50836341823685,338.90648461842494,44460450
2020-11-04,351.8945617675781,352.7344234377501,342.0682737019971,342.7599014307421,43711430
2020-11-05,369.2301940917969,370.5245574669455,354.48332876595873,356.6916406548462,63321410
2020-11-06,373.5628356933594,378.16227889377654,365.98930600955447,368.9535021899315,57440500
2020-11-09,381.8872985839844,383.24094343359883,374.0865326673443,376.4529385782614,41498980
2020-11-10,415.8323059082031,419.33003597567887,383.6460610318704,385.24177712327554,114214480
2020-11-11,421.7854309082031,437.6685666868132,408.4613511571947,416.07441317982796,138966540
2020-11-12,424.7001953125,427.3383435563875,414.9924695306671,420.91591758386375,55900380
2020-11-13,432.3824157714844,435.7368873026501,419.92783923724784,420.91590474133545,60884590
2020-11-14,432.2589111328125,438.2070546610493,428.8204322951418,434.74882536834656,7894790
2020-11-17,443.44378662109375,445.01975230784,429.31446195971546,434.6203688974868,58515230
2020-11-18,459.8209533691406,462.2169999957781,441.07240564589847,442.15928365874925,75130190
2020-11-19,448.2408142089844,472.7893006274248,445.86946324591446,457.365613987572,83510050
2020-11-20,465.95684814453125,470.5315961139959,446.13625714703403,451.7386016524697,87364100
2020-11-23,475.4027404785156,481.1187027299003,467.70573232706755,471.2084074643324,73250390
2020-11-24,475.32373046875,480.39745644217004,471.3072418133543,477.72966754037066,42973850
2020-11-25,463.3780212402344,476.7416010205518,461.9206186054051,476.44519343359525,47633210
2020-11-26,476.37109375,479.6070023307474,458.4624060150376,459.9445043103448,62732080
2020-11-27,485.0215759277344,490.0804662385618,472.80415621181146,480.10099910101496,123647070
2020-12-01,480.3085021972656,489.3295449704272,476.7662958487718,489.21098193583816,40174270
2020-12-02,476.6329345703125,482.5711877652733,472.78934527305574,480.5950567505479,36549700
2020-12-03,480.9359436035156,483.1640361612724,475.95116997317666,480.6938723772168,28768440
2020-12-04,481.71649169921875,489.88283694532674,475.753513103495,481.1878730662556,36793780
2020-12-07,477.1812744140625,486.6172873691115,475.7535126067115,481.18787256379755,31151240
2020-12-08,473.4958190917969,480.69388009246944,471.80129032714115,479.21178179824807,29710760
2020-12-09,478.6337585449219,479.49337070703467,473.4019384448902,476.2475719148954,19659920
2020-12-10,473.7576599121094,480.1998361592813,472.78934486052697,479.21177065278073,19259630
2020-12-11,478.6041259765625,483.0652261142269,474.7654817869187,474.7654817869187,26700190
2020-12-14,484.0187072753906,485.60456329337967,479.01415299429533,479.9528273015225,17863480
2020-12-15,506.13653564453125,508.8537156797142,481.07426471454795,483.15906837701857,59367960
2020-12-16,508.5177917480469,516.2642522303521,505.8895639080196,513.6953059113258,32691840
2020-12-17,522.3605346679688,523.9859216005743,504.07146403929653,507.85079622191734,37331520
2020-12-18,518.9813842773438,522.1876518792309,510.3358114788159,518.7343679116715,32550430
2020-12-21,498.1678161621094,517.2226333476199,484.66589226983973,516.560646329294,35515700
2020-12-22,495.1591796875,506.3835897595789,476.8750220268617,500.9492292841103,54735210
2020-12-23,502.816650390625,510.4345965511809,491.10312341445194,494.0327339081233,34314570
2020-12-24,512.3020629882812,515.6664549074696,504.50624200173354,507.7619310379661,26255590
2020-12-28,514.1991577148438,518.2205916726924,511.3239135475395,512.302088776553,19326060
2020-12-29,513.8434448242188,518.4379734647805,510.5828407761095,516.2642173304639,19695290
2020-12-30,527.0489501953125,528.4174305962238,511.2251266489219,513.8434641055745,38647000
2020-12-31,523.200439453125,530.838166128302,520.9081203588626,527.1329206690538,28692120
2021-01-01,521.7134399414062,527.4293725483825,518.7344078683176,524.6825817100294,14471870
2021-01-04,515.3947143554688,526.0460892494818,513.4185833820397,526.0460892494818,23336590
2021-01-05,505.79071044921875,516.18514838746,500.20814654804695,515.5725526177075,39534000
2021-01-06,497.026611328125,510.6668791327337,493.0743491367308,506.87762604630984,36079230
2021-01-07,502.03607177734375,507.0307656491255,496.1373197101431,500.4551609932862,30357500
2021-01-08,502.1349182128906,507.7421780767897,498.1826560629375,506.87762073148747,29984510
2021-01-11,492.4765319824219,504.995335063886,489.90758581968794,504.70384247555853,29241640
2021-01-12,498.2023620605469,503.81456657585767,489.1912099873179,492.4765095142768,33359080
2021-01-13,484.4386291503906,501.34441491807013,476.86509885768066,500.55397460109737,32693730
2021-01-14,481.9140930175781,490.75234580065313,477.6308376882376,484.43862318631136,26808110
2021-01-15,482.5316467285156,486.819877476798,478.4608217468604,481.87955004209687,25449160
2021-01-18,466.3520812988281,482.17596478056004,463.00750008020276,481.1878992789605,37034130
2021-01-19,489.99652099609375,493.53378229167316,469.52874735924524,470.8231107787105,47674650
2021-01-20,492.2492980957031,497.253852256184,484.2509066819133,490.87092742760706,33147070
2021-01-21,505.7215576171875,516.2642298951594,493.0446903687742,493.3410979609559,70618090
2021-01-22,491.32049560546875,507.5692393474747,488.6576519514213,507.3716141939402,30847960
2021-01-25,485.01171875,510.1382177785993,483.1640410453876,498.8742768401164,36730600
2021-01-27,478.7177429199219,488.6576796072901,475.35832619326237,486.256687638122,28004930
2021-01-28,475.2842102050781,485.0413572043568,466.673222826144,472.2508418252032,34773290
2021-01-29,467.80450439453125,489.0923873286704,465.0922696166105,482.8379464309172,42607950
2021-02-01,499.8227844238281,501.93725900427245,461.0807457692162,471.8012621546065,42907450
2021-02-02,511.1460266113281,527.4243808022436,503.4094572401302,503.91338026947636,43479930
2021-02-03,518.250244140625,520.7105175822114,507.8656661048514,515.6318464475472,26507830
2021-02-04,543.9152221679688,547.6846944618654,514.3918202102648,515.1773757034301,53258880
2021-02-05,547.2449340820312,555.9844037650023,540.4717651713179,546.0049072002903,44379870
2021-02-08,543.2088012695312,559.7391181526543,540.9955441495672,547.5859242947113,28008090
2021-02-09,533.5850830078125,547.2895477494462,531.8361876366844,547.1413137900589,22639040
2021-02-10,541.0548095703125,543.6682017893843,533.0613332010657,536.9839242590398,26380120
2021-02-11,550.06103515625,552.1310034845523,539.0638610349578,540.4718423471846,20289470
2021-02-12,551.0885620117188,555.0951601922991,546.6027665593938,550.3524580727666,16252680
2021-02-15,571.0870361328125,572.979220203332,553.3166921972023,553.8452807163923,31688260
2021-02-16,569.1505126953125,575.2715260317146,562.2389986316688,572.2283273974408,21268100
2021-02-17,563.7061767578125,572.9791806893134,560.2331122146481,566.1615049364963,23463950
2021-02-18,549.6954956054688,564.6547629106026,545.6295550162422,563.0986078407518,23175130
2021-02-19,543.2333984375,555.4854334915556,536.0254782472292,549.3643611160543,27444560
2021-02-22,531.2679443359375,547.2597804873623,527.1081672746881,541.4598413904371,20005630
2021-02-23,531.94482421875,543.8955079312399,528.6150482719308,535.5315068474514,21902450
2021-02-24,549.6509399414062,551.2318809388398,531.8756510948851,537.9028868799892,19087950
2021-02-25,546.395263671875,555.2878529655716,544.5574763581265,553.415449588356,15845950
2021-02-26,520.2066040039062,538.8909566880549,515.8689819139317,536.5195753263502,37133260
2021-03-01,520.3943481445312,530.5813013865142,513.3000448481162,525.1568312546174,20318810
2021-03-02,525.2852783203125,534.5434474375292,519.9250349244529,523.6747266948067,22086340
2021-03-03,547.6748046875,550.6835075580607,527.6368676922589,530.0131338620064,22524130
2021-03-04,542.0428466796875,550.0708783858358,533.654120430011,536.5195343308969,22346980
2021-03-05,537.9918212890625,545.3874777268892,533.7629319403524,537.5076788009852,20757600
2021-03-08,525.7150268554688,542.8382173641252,524.7615171961017,540.3729989809992,17210420
2021-03-09,535.0424194335938,538.0016708149149,527.1329501923914,530.6899619097968,18114960
2021-03-10,547.88720703125,549.4631423900598,537.5075752255639,537.5075752255639,21912500
2021-03-12,549.1519775390625,560.2331590632574,545.5109584501888,553.3167003093901,25080130
2021-03-15,537.4137573242188,551.8987700111936,528.669342073734,550.4561727711655,20870080
2021-03-16,539.0836181640625,544.1277340239592,535.5315513051307,542.2948313407077,15613050
2021-03-17,529.5833740234375,539.523311416413,528.0667198823531,539.4838105033584,11347580
2021-03-18,530.7739868164062,547.882344122231,524.1687710673463,535.827932424651,23390580
2021-03-19,538.81689453125,541.3611755558032,512.8110002608231,525.2556577569173,32203100
2021-03-22,532.5031127929688,543.1396530724514,527.3306040344713,538.1499340311861,19384610
2021-03-23,531.460693359375,538.0016823589245,528.6150598016982,534.5434529957358,18490380
2021-03-24,520.740234375,530.9864696701618,519.7224978748932,530.9864696701618,17376430
2021-03-25,506.1069030761719,523.6747373636414,504.2246695777914,521.6986062792504,23432710
2021-03-26,512.1192626953125,518.5367430546121,507.37161538118227,510.829844502573,23474600
2021-03-30,513.1566772460938,519.7223910086035,508.8536718050015,517.2373920988932,18452800
2021-03-31,508.8388671875,515.6515977084138,506.18096873618424,512.3119316898318,18459750
2021-04-01,520.9229736328125,522.5384100506491,510.03447263930013,514.7821200800057,21482340
2021-04-05,490.3275146484375,519.6236814599494,486.18751770442617,519.6236814599494,37396800
2021-04-06,493.3509521484375,499.90677598811766,489.3492991801005,498.973046911051,20709060
2021-04-07,501.6507568359375,504.8026883834212,488.10438645637663,492.0566486948898,24027820
2021-04-08,496.94757080078125,505.3955190281752,495.51486371970645,503.91342073190486,14078790
2021-04-09,481.4151611328125,495.0208121196929,478.7177314810204,494.03274662644003,29026460
2021-04-12,445.71636962890625,468.3430643883005,434.74883614103845,468.3430643883005,45000460
2021-04-13,467.2314758300781,471.7913884880711,446.0177082246376,448.0975969685564,31750190
2021-04-15,460.4681701660156,469.33111903047313,451.1605797590248,465.19112211559815,28971850
2021-04-16,456.15032958984375,463.4027268565725,453.5220716997159,460.53734289175736,21426480
2021-04-19,442.6138000488281,445.0246822108963,430.9941706114627,439.6891346969324,34265070
2021-04-20,455.8587951660156,464.29193718697866,450.0835515506298,450.85424137601206,33945970
2021-04-22,463.27423095703125,465.77403527594066,445.19759089402976,449.56976833794886,25635390
2021-04-23,461.2091979980469,470.2994123660009,455.54757201056765,456.5949189944946,27295250
2021-04-26,468.00213623046875,477.1367964270986,463.4026927991195,463.4026927991195,29039890
2021-04-27,480.6988220214844,483.14920522001194,468.99023954497017,469.03471576098,26449970
2021-04-28,521.78759765625,524.6628420636675,485.6342502340727,485.6342502340727,85764540
2021-04-29,541.9391479492188,545.9062458200623,526.6389665558248,528.6150977624133,72584860
2021-04-30,538.6834106445312,545.871610989989,526.4116545150546,528.6150211930891,41248880
2021-05-03,548.489990234375,551.3405689541204,522.8101766090482,525.2852856006659,40335910
2021-05-04,554.8728637695312,568.1326851419811,549.3643868579462,554.3047140778917,48383470
2021-05-05,544.9329833984375,563.1973605199279,538.7328479823004,561.5176370324689,43786930
2021-05-06,546.2816162109375,555.2828777460953,540.8028103230953,550.1548157854696,22231110
2021-05-07,542.823486328125,554.6160468991189,539.2861945800611,552.3286726136819,18510330
2021-05-10,543.18896484375,550.8464718515519,538.001621386852,550.8464718515519,19973390
2021-05-11,535.9959106445312,539.2960762438431,532.5673520009614,534.6669913757332,16172480
2021-05-12,529.4450073242188,537.507594709907,526.5795934503167,534.849696287032,15393360
2021-05-14,526.6735229492188,534.0494592216295,520.4141659411484,534.0494592216295,15257620
2021-05-17,536.5294799804688,542.4479829320524,525.1617810873812,528.6150653345137,24115830
2021-05-18,562.0858154296875,563.6914220217741,543.534859758423,543.534859758423,31478830
2021-05-19,556.3994140625,565.4599573968071,552.8226219407906,560.7222004270951,22509060
2021-05-20,552.205078125,559.0474193018839,547.8822917831582,556.0832229531924,14888270
2021-05-21,556.4537353515625,562.703261244997,551.9629948671943,559.2450322470031,18569660
2021-05-24,553.6031494140625,562.0115957410544,552.3285667397002,556.6760786864602,12150600
2021-05-25,555.159423828125,559.1265213651299,551.5381854072115,557.2689533627155,13155460
2021-05-26,570.2274169921875,572.5641822735948,551.9432599103058,557.268947481305,29167460
2021-05-27,561.4385986328125,571.314369652413,558.355838827367,571.0969638638721,21525900
2021-05-28,554.3788452148438,568.1376448126564,552.5361127637891,565.568698715326,15263750
2021-05-31,556.0782470703125,559.7093753354433,549.3643595974463,555.292751967203,17958110
2021-06-01,571.5761108398438,574.8564955349184,555.8263443658961,557.6641920280415,28534510
2021-06-02,573.9326782226562,577.5243060969905,567.4015794998635,568.7799502214664,20131950
2021-06-03,583.1068115234375,584.4406756715108,571.1166284182773,577.0301852783809,22303780
2021-06-04,592.1920776367188,593.8273549574182,582.9586346503772,584.4407328740646,24453670
2021-06-07,566.1368408203125,577.4107026456641,561.4633100138728,573.0780255106139,28358050
2021-06-08,568.671142578125,574.75765925641,565.1882482028303,568.2363913868189,17890070
2021-06-09,560.677734375,572.5839106190198,556.0140342353089,572.5839106190198,15381120
2021-06-10,601.3761596679688,604.2020123329842,560.9247584250988,564.6793950094856,52961200
2021-06-11,604.6961059570312,615.5648268157361,597.305395071267,603.2485634167953,37027210
2021-06-14,612.0225830078125,617.4421682238631,590.4284303435235,599.7261003615964,26336010
2021-06-15,608.7619018554688,616.5330265465454,607.6602185879179,614.477893943546,15236610
2021-06-16,600.9019165039062,608.7373293612217,599.0444087578187,606.6722458331129,14816580
2021-06-17,597.8043212890625,604.2020209367147,584.9347447171465,584.9347447171465,18718570
2021-06-18,601.4404296875,607.4626599890438,589.3860184735596,601.7220018212663,27096150
2021-06-21,604.3008422851562,606.1781908783774,591.564723684007,592.8393064825207,12719620
2021-06-22,594.4992065429688,611.5137247747049,592.8392638410213,607.6602454370468,15406110
2021-06-23,594.3806762695312,604.2020496939973,592.938078937598,597.8784064085219,12382150
2021-06-24,597.147216796875,603.5103606635455,593.9261138028686,595.5070546960739,10824210
2021-06-25,600.328857421875,603.4116169781131,595.8232811237784,598.4712894448171,9619940
2021-06-28,596.5001220703125,604.4688730407559,594.3214206747215,602.7199777416129,8284810
2021-06-29,598.0167846679688,606.4400676161748,593.0468463040312,596.7915930333355,13100790
2021-06-30,594.4054565429688,605.1901706906468,592.8393508806336,597.7796788046389,12257940
2021-07-01,589.593505859375,596.7915361804983,586.9108816079735,596.7915361804983,11206010
2021-07-02,592.6170043945312,595.8034914825037,589.3810657865895,592.8392950074664,8112980
2021-07-05,600.0225219726562,602.3197258864745,593.4370271866392,595.7046808033408,8631790
2021-07-06,612.8377075195312,626.7101850895374,598.0760072249923,598.2736323771317,34913930
2021-07-07,612.4622802734375,621.09796329059,608.6878627408631,614.5767549651007,19479250
2021-07-08,605.4555053710938,615.6589191526574,601.7541183969057,611.6111746069499,11305600
2021-07-09,607.271484375,610.720442208739,599.8391125284454,602.0114280311733,14475440
2021-07-12,608.59765625,613.4816361579497,604.0501276201071,611.1163293094494,9787400
2021-07-13,609.0677490234375,616.0646674346103,607.6525394455433,612.106018969167,10021270
2021-07-14,607.048828125,611.8091002381709,605.6731833586042,608.6421695515386,7765740
2021-07-15,606.6331176757812,611.3340124123613,603.8917948726587,607.048819227708,8709900
2021-07-16,606.2125854492188,612.6008715479182,603.4167777914467,606.1680675655896,9631210
2021-07-19,595.3213500976562,605.9701245344646,587.3644881286647,602.5063069970588,12905320
2021-07-20,588.0424194335938,596.5633962980784,580.7337545767524,595.7766317789177,14018370
2021-07-22,613.1500854492188,617.9450296582891,585.9937554372361,586.869616046595,34885910
2021-07-23,611.7002563476562,616.0646395051066,607.6525118974064,612.5018802093994,9537390
2021-07-26,609.8743286132812,613.4222890607682,606.6628798646034,608.6422041055971,7335020
2021-07-27,616.7030029296875,626.1592169592212,611.116341097523,611.6111721429461,20685280
2021-07-28,619.7263793945312,621.9036479558683,609.3349280103189,619.3205841331895,11491530
2021-07-29,633.3936767578125,636.3527568958158,619.9293426539201,622.4925337737052,14846640
2021-07-30,616.3713989257812,635.0512695128451,614.7978097395501,635.0512695128451,14068850
2021-08-02,613.6399536132812,621.8987149867112,610.6214963845983,620.5181170715449,10124350
2021-08-03,626.6441650390625,627.643733452684,614.1842922737867,615.0750123503677,10917100
2021-08-04,629.3410034179688,641.0487239199599,624.9716666389925,627.7427086620178,16320910
2021-08-05,618.3655395507812,628.9796397953306,616.7573388831725,628.831226745439,8665670
2021-08-06,615.995361328125,623.4376395005393,614.6790938482935,622.0026174034185,7297890
2021-08-09,612.91259765625,620.513195481812,607.2616052111475,616.0646690891574,8811790
2021-08-10,610.6314086914062,618.3853724174163,607.8554138098451,616.0646438374486,7310090
2021-08-11,610.40380859375,613.5855383644993,599.4383358000953,611.2251846316938,7919290
2021-08-12,613.5409545898438,619.0236601957405,608.7658234710125,611.710043690284,7946020
2021-08-13,609.2904663085938,616.4457041635297,606.761826416285,614.5801813878844,6679320
2021-08-16,631.1223754882812,632.8888957108236,604.0748941188533,608.5432328756443,14233350
2021-08-17,634.38330078125,637.0306347694876,623.9819426358473,634.3684413530184,16027760
2021-08-18,647.644775390625,657.1356619047099,633.9824967767859,636.7486459530745,21537300
2021-08-20,659.2237548828125,666.3097687856542,638.8911655569098,640.5043194848723,21647320
2021-08-23,668.2395629882812,674.9000294860067,662.7766696895211,667.0322043127583,17383400
2021-08-24,690.7940063476562,697.6127922621824,665.839651570564,670.4960283559323,26229900
2021-08-25,687.3153686523438,698.107662742356,684.9451086164555,693.2582943376368,15096670
2021-08-26,686.02880859375,692.0954419393402,678.4133516862756,682.8668310190083,12345880
2021-08-27,689.4579467773438,695.173269357363,680.0957823126294,687.8151343293023,9359060
2021-08-30,709.142333984375,712.2597936217359,690.7841149305939,692.3625969155486,15043820
2021-08-31,744.6712646484375,752.0244468564807,705.6290824383011,708.5980687599209,29464380
2021-09-01,744.186279296875,759.516134424843,740.598754450309,744.7206750457565,22277890
2021-09-02,742.0931396484375,750.7972612065282,736.8083779229635,742.246566266139,11833780
2021-09-03,744.5624389648438,747.6897447409162,738.4611332296242,742.2466029856878,8802470
2021-09-06,742.875,753.6276687609221,740.7719680943966,747.194865284959,8970710
2021-09-07,738.0206298828125,748.8030167891086,733.0624135581564,745.1066436862992,8360130
2021-09-08,738.6045532226562,743.6320531103519,733.4434392999066,737.9909676132173,8592560
2021-09-09,735.38330078125,738.2879567471913,730.370659623897,735.3189703259559,7004360
2021-09-13,736.8578491210938,741.7517353976694,727.5995796116787,735.3832622737646,8025650
2021-09-14,734.0867919921875,745.2155371131565,733.1416478041925,740.2672267737597,7192580
2021-09-15,733.7503051757812,740.2672518591103,730.370630844951,736.8034345041546,6572830
2021-09-16,733.488037109375,736.803380745552,725.4717384302821,736.803380745552,5771290
2021-09-17,735.2001342773438,760.0554865163631,728.3912546730658,736.8528529556199,34749690
2021-09-20,736.551025390625,750.2627737234681,724.5068551909308,728.3912666448521,10838060
2021-09-21,773.3070678710938,776.5977061714448,732.4488375116092,740.3809931061811,19931330
2021-09-22,771.3079833984375,781.3382183230225,769.0663842725531,776.8847389278944,15005410
2021-09-23,781.739013671875,791.6306808151016,772.3966017060037,778.2306182895859,21091470
2021-09-24,771.2832641601562,786.7664861694309,764.5782794746822,786.7664861694309,11293460
2021-09-27,771.4861450195312,777.8744309553701,766.0034385875653,776.785826778556,6507740
2021-09-28,746.5318603515625,774.4106259734348,734.8290934437151,773.4209638316157,15723010
2021-09-29,743.7706298828125,755.6911533201502,737.9068940448449,745.1166162405507,9458790
2021-09-30,758.8827514648438,762.039775809364,741.3459689947686,746.7000140885261,14907070
2021-10-01,744.498046875,756.0226204350952,739.7723863988745,754.1224862019295,9377400
2021-10-04,761.5499267578125,768.8684971981096,748.1993949097235,750.9555772357413,10901980
2021-10-05,764.434814453125,768.4726529037688,755.5179488932039,760.3574112623257,7732430
2021-10-06,765.5184936523438,779.9131119813007,760.5553237246583,772.9260999726196,17646310
2021-10-07,766.7802124023438,780.3485004008537,765.8004566701865,776.478948492239,9405500
2021-10-08,765.2264404296875,774.806421967998,763.2273642180684,766.9880678246312,7565710
2021-10-11,773.6287841796875,782.2685150084011,767.1860742253376,769.3534366467892,9086480
2021-10-12,777.4537963867188,784.3071941729462,766.988107866288,772.9260803142852,10994490
2021-10-13,784.7327270507812,792.7193070935964,778.0030371487999,782.6148357533037,10524380
2021-10-14,778.1613159179688,788.6616756948456,773.158581732789,788.6616756948456,11348490
2021-10-18,778.4237060546875,796.678031681278,772.0156677876204,796.678031681278,8550980
2021-10-19,765.9291381835938,783.2877886834854,759.1697295123823,780.8433524297068,12449890
2021-10-20,768.1113891601562,775.2567203933752,749.6690266098447,766.0973929983027,11028990
