Date,Close,High,Low,Open,Volume
2023-03-09,2151.135498046875,2156.82430490551,2129.851740837797,2133.2355237110287,1873933
2023-03-10,2116.463623046875,2140.1503424655207,2092.090137708046,2129.8517271603478,1900535
2023-03-13,2092.924072265625,2137.1589363651137,2066.5889441377535,2122.544805633113,2334468
2023-03-14,2103.0751953125,2129.3612316930107,2093.4631068540443,2103.2224620572733,2871343
2023-03-15,2134.90283203125,2170.0162536006646,2118.5722665928483,2122.691664775153,3044201
2023-03-16,2131.91162109375,2145.0545205438216,2091.109390854791,2142.994701626985,2946792
2023-03-17,2153.63671875,2186.150824140175,2144.7602448969974,2144.7602448969974,3286473
2023-03-20,2135.785888671875,2162.709365534863,2110.725875116111,2149.0760553403743,1996773
2023-03-21,2166.09326171875,2184.2875322068967,2140.15060407519,2140.8371306211625,3178680
2023-03-22,2171.487548828125,2203.168099610083,2165.553536772829,2176.9311506219606,1956033
2023-03-23,2164.327392578125,2198.999491947613,2158.344531390875,2171.536518809998,2455799
2023-03-24,2124.604248046875,2176.784090649441,2111.755643064378,2163.6900410817634,1449544
2023-03-27,2112.687255859375,2147.9967921690027,2108.763974047194,2133.3335742876,1540581
2023-03-28,2092.6787109375,2128.1843650840183,2081.742418706675,2126.173635170895,1627243
2023-03-29,2106.2626953125,2117.8855126990234,2080.320043929283,2096.6506076139453,2372385
2023-03-31,2122.691650390625,2135.1971116017417,2109.3035465243274,2115.139380531223,1489542
2023-04-03,2128.527587890625,2141.621637813938,2113.668252571118,2138.1887659420127,1231654
2023-04-05,2214.44775390625,2219.106651849359,2123.476641438171,2128.380744536181,2763363
2023-04-06,2230.630859375,2247.6970390465754,2211.210567000306,2214.447322305774,2389899
2023-04-10,2265.401123046875,2275.4054445294405,2234.358249154326,2241.076726088583,1955914
2023-04-11,2257.3583984375,2285.3117829065286,2243.4307951199967,2275.5035778296765,1342440
2023-04-12,2244.60791015625,2268.3437204362526,2238.1834874289093,2259.810629233122,1165839
2023-04-13,2215.428466796875,2250.9832125285348,2199.4410435831473,2250.7870963057826,1956668
2023-04-17,2171.53662109375,2230.1897358062465,2158.932981687617,2215.4283391578624,4125850
2023-04-18,2174.0869140625,2187.2298135715573,2146.0353507150526,2177.421608129532,2848601
2023-04-19,2177.029296875,2192.133836925597,2165.7498610250473,2165.7498610250473,1970015
2023-04-20,2189.9267578125,2208.268051482224,2179.6281435668247,2182.3253996787876,1898996
2023-04-21,2172.713623046875,2199.9804820851673,2159.766839746562,2197.1850477491057,1009316
2023-04-24,2186.15087890625,2189.878044974478,2144.6132713235224,2177.4216715916864,1239073
2023-04-25,2204.83544921875,2210.7694612810737,2175.5581002497806,2188.2596781450166,1350118
2023-04-26,2232.494384765625,2243.4306765230567,2201.0101918081923,2204.7373574319895,1894812
2023-04-27,2261.3798828125,2265.6953973098366,2223.618292857336,2232.1022945575155,1252989
2023-04-28,2319.0517578125,2323.5636276299792,2267.95115644747,2267.95115644747,2884961
2023-05-02,2338.717529296875,2370.005848740728,2327.68329803039,2327.68329803039,1840153
2023-05-03,2311.107421875,2344.1610252600526,2303.4569739846165,2338.3742800186055,998235
2023-05-04,2311.69580078125,2335.971108787517,2297.915463964403,2316.5019650311096,1230912
2023-05-05,2331.90087890625,2360.7859964757313,2311.7940574477525,2311.7940574477525,2425866
2023-05-08,2320.03271484375,2339.256892426397,2308.9005458439783,2331.851649760004,1583576
2023-05-09,2328.8115234375,2355.8329398192013,2322.2398337492627,2322.2398337492627,1417301
2023-05-10,2319.10107421875,2343.1311774104875,2304.9282653299447,2341.218625252161,1675409
2023-05-11,2199.146484375,2269.667618667527,2194.43873776396,2255.887043402078,9470848
2023-05-12,2178.50048828125,2192.1337973225104,2155.206001620664,2180.0205684757543,5367292
2023-05-15,2203.756591796875,2216.6542853287015,2172.5173637181742,2178.304108768304,2662740
2023-05-16,2184.4833984375,2211.7502565877244,2180.462178009493,2211.3580241658183,2528855
2023-05-17,2177.029296875,2200.961221503821,2167.8094404184203,2181.6881942912846,1961004
2023-05-18,2146.231689453125,2190.7120015276737,2139.169828694323,2187.2300403431177,2290757
2023-05-19,2148.0458984375,2156.873282586224,2126.9091696119867,2149.958450444766,1729803
2023-05-22,2174.0869140625,2179.383249217937,2136.6193777074523,2147.9969918034576,1112099
2023-05-23,2155.500244140625,2185.8568325495185,2151.920344819695,2182.9143708200477,2265389
2023-05-24,2143.239990234375,2166.1422465139444,2134.2655777289306,2157.805271600941,2648479
2023-05-25,2162.414794921875,2164.9650238712284,2136.2269368384814,2147.9967822205117,1689521
2023-05-26,2175.901123046875,2178.1570580187395,2158.785853742765,2166.632417500122,1249128
2023-05-29,2181.88427734375,2198.8034308615624,2177.6176124125286,2182.3255986743284,1369656
2023-05-30,2168.398193359375,2194.0956447491158,2164.8671434763846,2187.229900666307,1716729
2023-05-31,2163.3466796875,2181.344831975588,2157.805139544197,2158.884137897223,2809284
2023-06-01,2165.455322265625,2179.382924023479,2159.9135433429074,2174.478822034227,1049488
2023-06-02,2191.692626953125,2194.38988348908,2169.7221027671835,2178.402460493425,1399950
2023-06-05,2224.795166015625,2229.2088582219285,2197.037898248803,2201.942000700251,2344944
2023-06-06,2234.260009765625,2236.9572661402417,2220.283317642613,2225.4817141834997,1677680
2023-06-07,2271.090087890625,2273.5421393783067,2234.3093155754023,2234.3093155754023,2128603
2023-06-08,2295.414306640625,2300.073204102086,2268.392653472523,2272.512051757346,2556995
2023-06-09,2317.6787109375,2323.4166063225175,2293.403404930008,2300.0239429320513,2501720
2023-06-12,2295.071044921875,2324.544750942544,2288.3525676921404,2319.6406480924543,1172382
2023-06-13,2309.24365234375,2312.676524038638,2282.467444690124,2300.8578287698815,1688768
2023-06-14,2309.88134765625,2314.7363612001927,2295.119951359513,2307.7724399235003,1013564
2023-06-15,2316.011474609375,2324.0541547485313,2303.9473346715763,2309.832257620929,2561534
2023-06-16,2321.40625,2334.3530340619905,2307.1352623413095,2318.4146992706005,1794542
2023-06-19,2320.96484375,2373.4875935292766,2315.7173579349956,2333.3721281352623,3111256
2023-06-20,2336.314453125,2343.8176342378038,2309.292800202478,2319.5914155500063,1771306
2023-06-21,2348.525634765625,2365.73908269928,2336.314467242821,2336.314467242821,1607299
2023-06-22,2369.907470703125,2377.50882937791,2334.3527285146147,2348.6728032206847,1741775
2023-06-23,2343.7197265625,2380.4514072248785,2337.540509381414,2372.555754130054,1212955
2023-06-26,2331.94970703125,2357.7453327384283,2322.533734935101,2352.1056151551797,793572
2023-06-27,2342.24853515625,2350.9777421667613,2326.0649962689295,2341.659947049819,1012317
2023-06-28,2375.0078125,2386.2381596202395,2344.210143796564,2353.969260129222,1734938
2023-06-30,2428.0703125,2435.8677878269045,2368.7306703967074,2373.5856841317127,2690699
2023-07-03,2406.982666015625,2444.596989611196,2401.0486539261815,2430.6693859972056,1078456
2023-07-04,2414.6328125,2436.7501210906985,2411.052674342931,2411.052674342931,1441581
2023-07-05,2423.411376953125,2437.289891460555,2407.2769273690105,2413.7992880121205,1191896
2023-07-06,2440.8701171875,2452.0022867581897,2420.2237967126684,2420.763295906946,1796824
2023-07-07,2402.373046875,2455.974797204855,2397.714148996916,2435.1323593292145,1837661
2023-07-10,2391.97607421875,2416.1043551074,2373.585689229882,2403.0103052120708,1178479
2023-07-11,2427.08935546875,2431.453958692972,2400.2638196813646,2400.2638196813646,1219658
2023-07-12,2407.865234375,2438.2706698218585,2400.8524635955087,2432.729129789796,1822435
2023-07-13,2403.1572265625,2437.2407385725874,2399.3321224367055,2418.7033271043088,1141663
2023-07-14,2424.83349609375,2429.541482414439,2401.6860363676064,2403.2554449605464,845623
2023-07-17,2421.44970703125,2446.166335828833,2417.722541226172,2427.530746261572,878697
2023-07-18,2427.236572265625,2442.194085684382,2420.763300296983,2421.6459430105706,720865
2023-07-19,2446.313232421875,2454.9445002835105,2419.0954649028035,2427.138384168627,1431080
2023-07-20,2441.948974609375,2447.833898148358,2421.695125212636,2446.1665510372763,1045704
2023-07-21,2536.64697265625,2545.2291518774164,2472.7466140098995,2473.6292566608263,4610417
2023-07-24,2555.28271484375,2587.4045875665724,2534.3421005068376,2587.0612045939124,2155297
2023-07-25,2511.783203125,2567.5429461193658,2504.034816710053,2565.8265101893844,2068876
2023-07-26,2595.49609375,2622.5668337231377,2535.420841698158,2541.3057643481343,5820099
2023-07-27,2609.178955078125,2625.01935170316,2595.6926716066437,2617.7611354690675,2117794
2023-07-28,2598.733154296875,2616.976272979422,2574.653961734548,2609.129708524612,1325724
2023-07-31,2629.923095703125,2638.4070970908174,2580.6368664730826,2604.078380214171,1284981
2023-08-01,2615.5048828125,2637.4263167059703,2604.421802761756,2629.9231356863957,1298745
2023-08-02,2577.658203125,2600.071388900892,2558.538271749699,2593.2393620081925,1479486
2023-08-03,2554.016357421875,2597.908654353044,2542.4165280878956,2570.629507570981,1612618
2023-08-04,2582.327392578125,2590.2900500214596,2554.409371909208,2560.79908171002,1101278
2023-08-07,2591.1748046875,2608.9677857364222,2578.592182949216,2583.4089453335787,1163125
2023-08-08,2587.53759765625,2604.5441046141023,2583.703867647575,2594.2714649771096,767310
2023-08-09,2606.608642578125,2609.950856526968,2570.875321104389,2590.290209773469,906865
2023-08-10,2598.64599609375,2616.4389774833166,2577.1666434216595,2595.3037821301805,1040041
2023-08-11,2593.73095703125,2611.818656980212,2586.6039722146966,2597.2207700100184,1320121
2023-08-14,2614.767578125,2618.3557901003232,2571.612555174645,2592.256233943249,1364413
2023-08-16,2645.38916015625,2649.2720898021607,2607.0508998585565,2623.7132496036984,1703875
2023-08-17,2607.493408203125,2645.389354746101,2597.1715681329524,2645.389354746101,1629067
2023-08-18,2597.122314453125,2629.3166244780414,2588.0784646747607,2605.035773008495,1898966
2023-08-21,2617.077880859375,2621.354167592683,2578.936177576682,2597.0241168644384,1376318
2023-08-22,2633.346923828125,2640.080550957905,2616.8319334983844,2622.7301271877122,1497180
2023-08-23,2671.48876953125,2679.7461451458007,2636.9350389579504,2643.914664535535,1990672
2023-08-24,2642.538330078125,2719.8539688265487,2635.1166277936177,2700.8813963683565,2619182
2023-08-25,2593.632568359375,2637.180951346529,2586.3582246541696,2632.0200312859306,1408427
2023-08-28,2649.616455078125,2654.1874597039136,2605.0850396990195,2608.52565307271,1551734
2023-08-29,2672.81591796875,2675.912614053112,2650.550329924836,2664.0178259159998,1101830
2023-08-30,2663.03466796875,2691.1984491335065,2661.0686032452586,2676.7479214154737,1920079
2023-08-31,2656.841552734375,2678.3701057524145,2632.9048583946064,2673.848060826761,2439625
2023-09-01,2656.251708984375,2669.8665625206936,2642.6858150652083,2664.017568257907,1263430
2023-09-04,2665.09912109375,2695.4747249489537,2659.102527712225,2686.627433729209,1548282
2023-09-05,2686.578125,2692.525518522466,2673.8479044837923,2674.3394206427047,1066447
2023-09-06,2684.12060546875,2696.2611508702375,2665.983706790542,2693.508612317878,1747425
2023-09-07,2798.103271484375,2807.4912787165313,2683.6783984086255,2686.6274955497342,4100519
2023-09-08,2852.366943359375,2879.006977732233,2823.711404543645,2838.9976065536307,3638510
2023-09-11,2845.09228515625,2876.3527630482,2841.01279675132,2855.709082930629,1545803
2023-09-12,2894.145751953125,2957.9444579889237,2882.6932806243726,2901.5184948693486,7788759
2023-09-13,2857.42919921875,2893.752195482007,2839.439659743868,2893.5556370174218,2458417
2023-09-14,2869.078125,2881.9065043296982,2856.69182220112,2875.2710364013233,1910041
2023-09-15,2859.19873046875,2885.1506879728545,2850.7937560504242,2883.233822929619,1655275
2023-09-18,2870.306884765625,2880.284566359742,2857.6748240299553,2860.62392085558,736631
2023-09-20,2840.96337890625,2894.980956398286,2837.080449277266,2877.2863747995616,1399240
2023-09-21,2850.15478515625,2855.8072208617195,2797.7591157476663,2836.097375315198,2444711
2023-09-22,2868.97998046875,2886.625363563662,2853.0057044082337,2859.3462152141647,1965569
2023-09-25,2853.25146484375,2874.190102404505,2822.285945070252,2868.439267018743,1049532
2023-09-26,2863.131103515625,2894.0474249159984,2860.6243228619414,2865.5394849287145,953456
2023-09-27,2914.739990234375,2944.0833606031206,2862.2459210351394,2872.42040141311,2903693
2023-09-28,2958.92724609375,2998.7400545544797,2927.715970325153,2938.283567632631,4081102
2023-09-29,2972.24755859375,3006.4571329344913,2954.258018294054,2988.418393016862,2698016
2023-10-03,3021.104248046875,3025.232936024404,2944.2803638997502,2988.909937748808,3254492
2023-10-04,2976.376220703125,3012.1095429008956,2939.315948821484,3012.1095429008956,3100946
2023-10-05,3043.517333984375,3062.047349653723,2981.0947801948587,2981.0947801948587,3413447
2023-10-06,3041.207275390625,3062.0967138048354,3021.00591165396,3062.0967138048354,1898118
2023-10-09,3022.529296875,3032.654577337045,3003.7043247523643,3022.8242545579947,1181760
2023-10-10,3023.8076171875,3046.417362049435,3020.0228465048326,3021.694193558358,1551789
2023-10-11,3036.2919921875,3057.2306293851666,3032.064905053997,3037.5699822508573,2066921
2023-10-12,3029.4599609375,3052.364662815554,3015.009433314256,3041.502107289892,1870280
2023-10-13,3037.1767578125,3046.417165639326,3011.51951821106,3015.6974055792325,1437808
2023-10-16,3049.26806640625,3060.4255800022383,3022.529633469217,3046.3681688631154,818794
2023-10-17,3014.272216796875,3061.3593715184847,3011.0281619626157,3057.1322843100943,1847182
2023-10-18,2993.92333984375,3026.9038822919865,2985.6165247133586,3016.5820428973298,1350839
2023-10-19,3002.573974609375,3017.810976342754,2956.1256951318155,2974.262834354896,1599104
2023-10-20,2961.237548828125,3004.3925723133916,2926.7822175042998,2988.3690972614277,1667471
2023-10-23,2908.104736328125,2955.8799659738224,2898.962487198978,2952.0462356929575,1614030
2023-10-25,2866.62060546875,2915.182305418815,2860.9189700904612,2908.7925954254843,2108353
2023-10-26,2815.99462890625,2866.669755685704,2808.572686497823,2856.6920731088903,3286109
2023-10-27,2852.66162109375,2861.164995339321,2809.1624374618655,2816.0436642510904,2399538
2023-10-30,2876.69677734375,2882.2508140523414,2807.687715240719,2850.0073053770957,1693052
2023-10-31,2879.35107421875,2901.4693030267013,2858.608994759592,2880.2357073718113,1556467
2023-11-01,2846.173583984375,2932.532831114658,2822.335049722768,2897.438624551836,3875595
2023-11-02,2868.586669921875,2888.0015579774495,2853.939344554493,2885.1998199043587,1451606
2023-11-03,2861.852783203125,2898.028419840576,2855.708831328494,2884.2167680267817,1136175
2023-11-06,2924.963623046875,2928.453435966839,2877.581510719681,2883.233946858254,1235499
2023-11-07,2911.0537109375,2932.975380077677,2905.941990778791,2919.6060442797034,1112206
2023-11-08,2945.607177734375,2951.8003294140635,2910.75872962952,2924.226224553206,1013438
2023-11-09,2973.525390625,2977.309921034546,2946.147844684323,2952.0460385675747,1719911
2023-11-10,2981.782958984375,2992.350557042261,2954.258052414998,2969.790011978774,947753
2023-11-13,2996.774169921875,3002.5250052663955,2980.209978543521,2998.248718471943,531769
2023-11-15,3012.945068359375,3018.9416619229605,3003.163944102434,3010.389328150513,1160184
2023-11-16,2999.379150390625,3029.8041945516875,2993.3335972525724,3006.0638185745934,1597607
2023-11-17,3056.24755859375,3062.5880692152014,2993.480847407553,2998.248650276918,1325050
2023-11-20,3036.390380859375,3059.147483838917,3024.004077208596,3042.5835326847646,1231164
2023-11-21,3022.67724609375,3046.4173823577844,3010.487500435866,3036.09554224331,1884782
2023-11-22,3030.000732421875,3036.2428439938585,3010.5366434296247,3022.677189239935,1104208
2023-11-23,2993.972412109375,3035.6039285667907,2979.620283648063,3027.739669684493,1514688
2023-11-24,3002.426513671875,3014.9601759619027,2988.025185941801,2998.248626241866,915121
2023-11-28,2998.248779296875,3007.243429635509,2983.5032934970545,3002.180908843494,1210508
2023-11-29,3031.426025390625,3037.4715783759366,2997.2656510469446,2998.2486834021583,1801107
2023-11-30,3056.444091796875,3071.5337341572085,3006.8009588174195,3024.1024239342632,3131624
2023-12-01,3136.511962890625,3143.6881467966937,3068.093057699292,3076.8419493120086,2112908
2023-12-04,3257.326904296875,3290.7500043298023,3194.8551502062915,3229.2612825931287,3095974
2023-12-05,3259.194580078125,3268.582587087281,3223.4122982818967,3262.733592562646,1659309
2023-12-06,3334.74072265625,3343.2930561881835,3264.650467392225,3273.4977586317705,2057233
2023-12-07,3298.66357421875,3352.0420408408468,3280.428275438048,3334.7408148264217,2128823
2023-12-08,3321.125732421875,3371.8011001630207,3308.887027157063,3319.7003834549623,2428891
2023-12-11,3328.35107421875,3347.2252478811833,3302.9887908607275,3320.6341740503703,1534238
2023-12-12,3285.687255859375,3317.734206714598,3275.46381534016,3317.734206714598,1888423
2023-12-13,3342.113525390625,3352.1404076425965,3289.422893951591,3296.0583625004438,1509107
2023-12-14,3374.8486328125,3381.6314603820315,3342.4085635704632,3367.819807144505,2425646
2023-12-15,3428.81689453125,3439.5318513274055,3374.6027555151954,3376.8635379597545,2632935
2023-12-18,3432.35595703125,3446.5115273164656,3407.1902320818226,3436.681203507805,1767429
2023-12-19,3439.5810546875,3465.189095863652,3417.0697094682364,3429.750731011291,1311700
2023-12-20,3360.49609375,3454.9655987325427,3354.6470992579452,3445.528392158476,1876048
2023-12-21,3366.05029296875,3381.582252872266,3276.446985800964,3332.529032162412,2292802
2023-12-22,3418.937255859375,3436.681037476406,3350.764107538747,3365.9027094734593,1681707
2023-12-26,3430.83203125,3448.821570888279,3418.937244057978,3418.937244057978,1072263
2023-12-27,3483.86669921875,3488.781861040447,3444.692763500572,3450.4435988312116,1389266
2023-12-28,3458.357177734375,3499.546139234552,3441.1049111401144,3484.8498528757905,3371121
2023-12-29,3466.172119140625,3479.934572251223,3435.6981158243007,3471.0872809658385,968577
2024-01-01,3465.63134765625,3477.968451638937,3436.730292587616,3477.968451638937,777080
2024-01-02,3379.763671875,3465.6314050038186,3373.7670784461066,3465.2382880568675,1511464
2024-01-03,3381.975341796875,3407.042665984193,3353.7131625660754,3374.749958237751,1283859
2024-01-04,3400.013916015625,3421.0509521502554,3364.919709377571,3382.6634911645956,1651616
2024-01-05,3462.1416015625,3494.6800689491574,3401.2919939702065,3406.1579561931667,2069018
2024-01-08,3441.694580078125,3499.545888590757,3430.7828252364316,3479.9344416438303,1993855
2024-01-09,3495.61376953125,3532.77243964386,3460.372204462653,3467.597348096857,1807271
2024-01-10,3485.34130859375,3498.563046125242,3460.2739828656045,3489.715754691779,1534821
2024-01-11,3445.380859375,3499.1526782902665,3441.1537724771306,3485.3410264487006,1105348
2024-01-12,3508.245849609375,3517.928574122562,3434.7641824746715,3445.5775381734243,1782631
2024-01-15,3482.932861328125,3544.5197428637716,3478.0176995136876,3515.4221289211832,1783518
2024-01-16,3512.865966796875,3528.1029676322887,3477.968319722217,3487.798642841839,1791818
2024-01-17,3510.359375,3553.12128286779,3487.5038725189397,3494.6800567814375,2699076
2024-01-18,3534.984375,3555.5788549915437,3465.189077273359,3510.2120074684813,2148898
2024-01-19,3584.135986328125,3593.818951078156,3541.865594827272,3541.865594827272,1913923
2024-01-23,3490.747802734375,3599.2255163150785,3476.198876255316,3575.8784984849062,1742142
2024-01-24,3528.2998046875,3556.5619858879777,3461.945118390726,3509.425630807157,3711521
2024-01-25,3532.4775390625,3556.856789265897,3504.3137583223156,3538.818049700548,2206540
2024-01-29,3645.083740234375,3670.495220992268,3539.0146518832207,3542.8483818243494,2072982
2024-01-30,3571.651611328125,3674.4766547688023,3563.393995297765,3652.8991419242775,1454989
2024-01-31,3420.706787109375,3477.9684209477605,3329.5797371378712,3460.273838817444,9637606
2024-02-01,3340.343994140625,3434.4693435929394,3313.8021201436277,3420.952648501876,6149780
2024-02-02,3318.766357421875,3378.0432551299355,3303.9716728034773,3344.9640731096847,7579802
2024-02-05,3285.04833984375,3350.1250331017454,3262.1436381990698,3318.2256814969937,2954238
2024-02-06,3366.1484375,3369.5890506360884,3280.9195829570976,3289.226158100314,2545192
2024-02-07,3337.099853515625,3388.5124931578844,3331.4966171488454,3386.546428467918,2099940
2024-02-08,3278.904541015625,3359.8081548151595,3237.961337919304,3355.089551337529,3471727
2024-02-09,3268.140380859375,3332.479802798737,3252.8049795729025,3279.641811825158,3121873
2024-02-12,3243.564453125,3282.4923903623385,3231.2273490770262,3273.497740318375,1922273
2024-02-13,3265.14208984375,3281.9028401260325,3228.376774384282,3255.803282120277,2151493
2024-02-14,3252.85400390625,3260.669062987632,3207.683716009988,3234.2255891152977,2502138
2024-02-15,3244.3017578125,3265.5843124866537,3234.373034940201,3252.854091376783,1999189
2024-02-16,3329.28466796875,3340.343781429929,3247.987944124862,3248.8725772025077,2768329
2024-02-19,3283.1806640625,3350.1742221834957,3278.904377374721,3342.8506792338067,1216447
2024-02-20,3299.7939453125,3310.6073015047805,3271.9740809272776,3283.1807940708886,1578162
2024-02-21,3240.4677734375,3299.941231179559,3234.2256619543627,3299.941231179559,2430672
2024-02-22,3306.675048828125,3311.8359686367753,3221.3477933254794,3253.83706031099,2521388
2024-02-23,3330.46435546875,3342.2115438868536,3284.0652771991845,3306.675020932053,2107176
2024-02-26,3411.26953125,3432.404726266313,3335.428683272108,3342.3099095564894,4122419
2024-02-27,3446.95361328125,3452.4094906296773,3393.329152492944,3416.0372949709936,2122286
2024-02-28,3411.318603515625,3453.392433511921,3387.6766289501143,3445.528175194786,1666903
2024-02-29,3418.544189453125,3436.681088272327,3378.1414639550185,3425.8677324453834,2119512
2024-03-01,3571.847900390625,3596.276349307091,3440.6130869319354,3442.2349942450974,4407803
2024-03-04,3582.6123046875,3617.3625952750995,3560.5924754030525,3607.7288299638517,1307501
2024-03-05,3551.302734375,3582.612170465882,3529.3810651508325,3569.586991935605,1981370
2024-03-06,3580.400390625,3590.476472250364,3525.20321996433,3556.6110556652293,1500196
2024-03-07,3614.560546875,3642.2820095773072,3581.432406553522,3598.6354717054296,2344401
2024-03-11,3578.827880859375,3637.2199099001346,3569.832990326545,3637.2199099001346,1748541
2024-03-12,3560.198974609375,3609.6947488782403,3551.8431997277125,3577.3038813071857,1470377
2024-03-13,3478.50927734375,3575.0922087091567,3452.3113204096185,3573.2243031876847,2503293
2024-03-14,3546.977294921875,3574.3056423875005,3462.2399539298067,3467.204315321638,4528490
2024-03-15,3477.1328125,3541.8655893368423,3464.2552325964903,3536.950427542037,4054210
2024-03-18,3500.774658203125,3511.5880137485115,3466.860043083504,3477.132682851996,1354787
2024-03-19,3442.284423828125,3489.273419411317,3421.9357016398912,3480.9176442134026,1447405
2024-03-20,3450.148681640625,3465.139925372857,3428.571168989598,3443.3166546278585,1442811
2024-03-21,3499.59521484375,3534.9843799376754,3465.3364409688484,3465.3364409688484,2504962
2024-03-22,3556.41455078125,3585.4140056521824,3486.0293371969537,3486.0293371969537,3020545
2024-03-26,3607.8271484375,3614.511576464763,3538.9164842314067,3543.831646015062,2320963
2024-03-27,3643.51123046875,3663.9583526078504,3607.827345964249,3620.508368061104,2387693
2024-03-28,3700.035400390625,3748.646542546278,3634.8113473636895,3643.658638595526,4278668
2024-04-01,3772.878173828125,3786.493267927305,3716.697970808546,3716.697970808546,1905190
2024-04-02,3742.79736328125,3794.5049621323606,3707.2608389745246,3784.478079921172,3608162
2024-04-03,3718.270751953125,3735.2280603905624,3706.1794057633247,3735.2280603905624,1684618
2024-04-04,3733.409423828125,3754.93773581746,3667.7428163016702,3740.339609743757,2339529
2024-04-05,3679.58837890625,3725.692498789113,3653.19386507257,3706.1302515889165,1645597
2024-04-08,3743.239990234375,3754.9871793202697,3679.5886428462886,3681.45630839201,1083395
2024-04-09,3721.0234375,3762.998873492511,3710.9473552770623,3755.1838138167886,1997057
2024-04-10,3689.516845703125,3735.522806157532,3686.469589518029,3735.522806157532,1951581
2024-04-12,3616.82177734375,3737.5873976609155,3601.3390178158124,3686.3221165584205,3437544
2024-04-15,3539.702880859375,3617.411634962523,3525.3505127651024,3564.5244473250796,1719910
2024-04-16,3483.325927734375,3537.0977492045167,3469.56347485363,3519.3050076932896,2291042
2024-04-18,3490.69873046875,3556.266941251657,3479.6396163562536,3501.5120864898577,3273257
2024-04-19,3458.65185546875,3482.785106901113,3413.4813284132993,3465.188924390691,2759031
2024-04-22,3551.40087890625,3558.5770629720905,3480.8683086664028,3508.1966556579137,2605754
2024-04-23,3548.89404296875,3571.1106694558407,3527.1199730252715,3571.1106694558407,1434580
2024-04-24,3573.175048828125,3592.933854043625,3539.997708729366,3555.1855097527296,1501234
2024-04-25,3590.3291015625,3603.7965967640926,3550.3197328986516,3554.7433784756945,2420380
2024-04-26,3544.0283203125,3598.783176372282,3524.1711140571897,3590.0342841106994,1973113
2024-04-29,3572.634521484375,3587.9696821621487,3544.0281840690564,3544.913057183897,1396979
2024-04-30,3533.313232421875,3587.035854484185,3523.2371508092306,3577.254730576903,1571996
2024-05-02,3538.425048828125,3572.4870247671647,3515.372987536179,3529.1354408445814,3748847
2024-05-03,3440.416748046875,3560.5432560635268,3429.2592346107563,3548.7468675840228,4079696
2024-05-06,3404.5361328125,3467.1552482126867,3382.712861699477,3463.026560163976,2614667
2024-05-07,3369.58935546875,3436.681317691999,3366.8860163315494,3420.362883628184,3376013
2024-05-08,3427.6865234375,3438.057322967009,3310.6564715126897,3370.818004699296,4116670
2024-05-09,3219.873291015625,3319.700275032287,3211.2225582602136,3256.5404459914744,12120574
2024-05-10,3215.941162109375,3250.0523369591824,3179.716563687459,3225.919084549805,4132191
2024-05-13,3237.961181640625,3258.7522197128437,3170.4758672395483,3211.615866827031,3557067
2024-05-14,3322.108642578125,3327.466120910786,3237.51866046963,3244.006770008901,2870328
2024-05-15,3353.418212890625,3359.4145660646263,3296.254739284734,3332.4795764021014,2718682
2024-05-16,3401.8818359375,3409.647695479342,3321.3713427214498,3370.768718156894,3398714
2024-05-17,3392.198974609375,3416.9713425077857,3354.253828861537,3416.9713425077857,2676919
2024-05-21,3382.565185546875,3411.417281605587,3375.7331585750126,3399.3259354549778,2100848
2024-05-22,3402.127685546875,3413.7764751730087,3376.7654023130335,3391.510887914321,1409992
2024-05-23,3524.56396484375,3540.538239956345,3396.3766470163896,3402.1764416734054,4525637
2024-05-24,3564.376953125,3596.915420377188,3521.516886047509,3525.1540577951887,2740360
2024-05-27,3590.033935546875,3632.3043241636647,3538.916256289362,3583.05431026439,2570708
2024-05-28,3596.12890625,3622.7199794020107,3584.1851591586255,3590.0341536601704,1440187
2024-05-29,3573.1259765625,3599.7170492038185,3549.0908839895046,3549.7297590075214,1506146
2024-05-30,3573.027587890625,3582.120637009393,3546.534914403679,3564.5244541734073,2701849
2024-05-31,3607.040771484375,3681.259716412045,3574.6988620799234,3574.6988620799234,6432341
2024-06-03,3831.0244140625,3853.3883999506247,3736.6043491575165,3789.9828135864914,5767666
2024-06-04,3345.45556640625,3831.8600096832693,3263.667324820024,3786.6405226526304,9920882
2024-06-05,3351.157470703125,3383.106023885246,3121.1770874117606,3383.106023885246,10372458
2024-06-06,3423.45947265625,3478.165128758799,3327.8595734307237,3379.6653320036944,8374602
2024-06-07,3472.561767578125,3487.798768964526,3387.5294695185335,3406.25628373822,5879660
2024-06-10,3483.620849609375,3524.170933573082,3461.3060635247307,3461.3060635247307,3151257
2024-06-11,3537.638427734375,3577.2546789663015,3490.944391666527,3509.4254476256383,2548176
2024-06-12,3568.702392578125,3587.03584992884,3517.2897526104916,3553.661949605066,2242274
2024-06-13,3640.8076171875,3652.849763309984,3573.3225432840154,3603.305029548159,2965500
2024-06-14,3625.226806640625,3656.88040082014,3612.643944358606,3654.9143360885164,1746508
2024-06-18,3626.602783203125,3647.0499034376567,3612.6437722731503,3645.083838799685,1936792
2024-06-19,3529.037109375,3636.2368403818305,3514.340823023802,3627.3895487993927,2936151
2024-06-20,3561.236572265625,3579.9124915512257,3531.6625368886803,3551.8243540135686,2618715
2024-06-21,3502.336181640625,3576.643172764542,3483.5117438892325,3570.7481998456587,4508508
