Date,Close,High,Low,Open,Volume
2020-07-28,159.29638671875,159.82834482714534,153.34816677822263,153.34816677822263,15539141
2020-07-29,158.66773986816406,162.97173831414426,157.94234637418418,158.90953769949067,15845599
2020-07-30,156.68499755859375,160.26360257589087,154.7506148726852,159.53820906867514,8980592
2020-07-31,157.74891662597656,159.1029786259082,154.3637468679785,156.5882751881278,9872721
2020-08-03,156.0563201904297,162.00454070715668,155.4759995144802,157.74890494408655,16525131
2020-08-04,157.02349853515625,159.19967875333765,155.47598669896058,156.68497570906138,13653194
2020-08-05,169.98387145996094,171.5797312062467,158.13577800115854,158.52264861899508,47894708
2020-08-06,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186
2020-08-07,171.773193359375,173.12725537524332,169.5970127750493,170.6609144280404,10117475
2020-08-10,172.7403564453125,173.1272270270224,168.67814154652498,171.09611957762866,9378730
2020-08-11,173.07887268066406,180.47789465982868,172.16004393712748,174.09442645327496,30405569
2020-08-12,170.03224182128906,171.53139136136403,167.03394274113913,171.53139136136403,17437072
2020-08-13,177.52796936035156,178.54352319582696,172.16005459412577,172.16005459412577,26526442
2020-08-14,178.88201904296875,183.23437967544083,174.67474595314613,178.30171314687286,28520464
2020-08-17,186.23269653320312,187.10316284091155,178.2050054136804,179.07547172138882,25968766
2020-08-18,189.5695037841797,190.77849296647673,185.7491009197547,186.8613650642005,20401535
2020-08-19,190.34323120117188,191.1653348666587,187.92525320003443,190.39159371282793,16328384
2020-08-20,192.4710693359375,195.7111661049102,186.13596334837226,186.7162840335569,28491717
2020-08-21,189.81129455566406,196.48490869027748,188.94082828007734,195.13084675977186,18332315
2020-08-24,186.95806884765625,191.31042940912602,186.1359503938896,190.97190657330043,10628826
2020-08-25,185.02369689941406,189.9563636280663,183.81470778579813,188.98917233717356,13439855
2020-08-26,187.15151977539062,188.60230675039367,184.9753393128861,185.70073280038758,8427317
2020-08-27,188.5055694580078,189.2309628983411,186.28104138085294,187.15150760598596,7659778
2020-08-28,187.44166564941406,189.7145562131917,186.66790970418813,188.69901721563528,8153155
2020-08-31,179.1721954345703,190.53669366051471,178.20500409619208,188.60231098375823,17662183
2020-09-01,187.68348693847656,189.0375489433851,178.930402151847,179.1238374728098,24334797
2020-09-02,189.762939453125,190.43997044483137,186.23269693754762,187.63512143997553,11183054
2020-09-03,186.6520538330078,190.68645427141018,186.21459104859122,190.68645427141018,11310236
2020-09-04,183.0551300048828,188.596360304816,179.70122862601065,182.81209345809827,16804686
2020-09-07,182.2774200439453,186.1660050048828,181.40249436124415,183.0551400028877,6839463
2020-09-08,175.22933959960938,182.95789835167255,174.5488402766567,182.95789835167255,9202151
2020-09-09,177.7083282470703,178.6804744466344,166.96610977513237,172.41013442620078,22609497
2020-09-10,171.7296142578125,180.13868749238122,168.52154377763972,179.84704067588189,19154786
2020-09-11,173.6739044189453,174.98630765990384,169.93115062759458,173.72251469338326,15780805
2020-09-14,170.9033203125,175.47240489708173,169.7367477342329,174.01418546580405,11605907
2020-09-15,171.82684326171875,174.35442935070486,169.63951428101797,172.45873236707828,10726507
2020-09-16,178.68048095703125,179.45820091177427,170.56305396139524,172.1671041493854,14453126
2020-09-17,170.951904296875,177.61109644175804,170.46583122788618,177.61109644175804,18642039
2020-09-18,174.50022888183594,177.12502044422322,171.63240078897255,172.50732636517742,28529202
2020-09-21,162.49423217773438,175.6668162178206,158.55705191582413,174.40302318498976,26161690
2020-09-22,158.8972930908203,164.2440971796344,156.32111159971942,163.32056125832128,18465421
2020-09-23,160.8415985107422,162.78589106411175,157.77934367269512,160.89020879133142,17256291
2020-09-24,154.66845703125,157.77932171699555,150.0993582996221,153.59909034219393,19292629
2020-09-25,157.53628540039062,160.25829756686247,153.25883347199976,157.43906485260584,20236970
2020-09-28,163.02890014648438,164.00104625926457,157.58489081517877,159.38335222355863,12412713
2020-09-29,171.48658752441406,172.36152802395367,163.4177857536739,164.73017425232212,36624865
2020-09-30,170.36862182617188,172.750377053278,167.88964604539862,172.5559507797176,15625518
2020-10-01,169.2506561279297,174.25720302900535,168.6673624855366,172.26430039023134,12663078
2020-10-05,174.0627899169922,174.88910533344173,167.98687582350442,170.12559461765719,13647813
2020-10-06,171.97264099121094,177.31944459825422,170.7088629147459,175.56959346660346,13192286
2020-10-07,168.0354766845703,172.99341340669775,166.04257400685415,171.97265692945058,11851388
2020-10-08,169.396484375,171.53520316219056,166.77169246191275,168.0354855559991,11214012
2020-10-09,165.2648468017578,176.3959173401804,164.53573718351475,172.0698699053596,30474092
2020-10-12,167.35498046875,170.12560337145237,164.97322498830474,169.15345706647264,16792391
2020-10-13,168.42433166503906,170.02836698548222,165.0218199142302,165.70231929763716,9712302
2020-10-14,169.34786987304688,170.12558982184444,166.28561518976335,168.18129736673762,10703596
2020-10-15,168.8131866455078,173.2850652301173,166.91750446668775,170.02836943113277,19813786
2020-10-16,174.79188537597656,175.52099500782816,167.54939933300543,169.25065514065915,15546394
2020-10-19,177.61111450195312,178.7290915745714,172.75038331780678,175.95846886609823,17095601
2020-10-20,175.76402282714844,178.04855732661892,174.3058036358288,176.73616895469485,10427991
2020-10-21,180.7705841064453,182.27741369306275,175.95846335170324,176.0556839058491,24286914
2020-10-22,179.31234741210938,182.47182227646996,177.02781294891213,179.74981019580483,17453750
2020-10-23,177.17364501953125,181.40248692470036,176.59035136579283,180.43034072431885,9732876
2020-10-26,167.59799194335938,177.80552661683456,164.8759945641179,177.2222478214713,15615702
2020-10-27,169.59091186523438,170.5144478442541,166.28562051912968,168.08408219747866,15437539
2020-10-28,165.7023162841797,172.16709739341263,164.53574381472956,169.59090107152926,14425414
2020-10-29,163.22332763671875,165.75091348257197,160.69575662463808,163.80662124230722,12266096
2020-10-30,165.896728515625,167.16052143130347,162.25118058603664,163.5149735017151,12957793
2020-11-02,165.99395751953125,167.69521330670068,162.9802984773218,166.72306714260387,11083051
2020-11-03,174.7432861328125,175.3751752534687,167.06333679261311,167.64661563465552,22507173
2020-11-04,171.58380126953125,176.1528853620785,169.2506563642482,172.06987436094636,11618409
2020-11-05,182.131591796875,182.71487060153765,173.13923967925484,173.9169447521384,23733769
2020-11-06,182.90928649902344,185.04801982950985,180.23588466968798,180.81917827505202,14037270
2020-11-09,189.27687072753906,190.29762725042653,184.0272869437957,184.5619703447153,14673743
2020-11-10,186.99232482910156,195.06112630668062,184.80499591038526,192.53355512309483,23544708
2020-11-11,198.36643981933594,202.44945099019856,186.7492954183459,187.13814797413312,42959437
2020-11-12,202.78970336914062,205.51170086367367,198.56086146321982,199.33858139041803,40805593
2020-11-13,204.6853790283203,205.1714521132445,198.60946546676826,200.26211098875575,15133046
2020-11-14,203.47021484375,206.58107990378141,201.28288576241584,206.09500677459604,1794824
2020-11-17,207.60182189941406,209.98357709882657,204.2479205097292,204.44234678102893,22284208
2020-11-18,213.24026489257812,214.1151904979937,204.68537576744737,206.53244752722387,16606283
2020-11-19,207.89346313476562,220.92021580072714,206.77548614574113,211.3931804254043,28576299
2020-11-20,209.54611206054688,213.87215959468466,206.19221070638494,208.57396588057105,17773062
2020-11-23,211.9764862060547,215.76785052997806,209.54612065641814,210.9557297084525,22567883
2020-11-24,219.7050323486328,220.92021504967613,212.51115669196562,213.87215538362486,18538052
2020-11-25,217.22605895996094,223.59361934725706,215.8164499786568,219.70503466295693,18591189
2020-11-26,223.49639892578125,224.80880219100024,214.21241485366892,217.95516871420642,16363181
2020-11-27,220.04530334472656,224.17692478938162,214.40685228879542,223.5936311225089,42583153
2020-12-01,222.91311645507812,225.05183503073218,216.30251962996937,224.37133568853858,16869243
2020-12-02,225.39210510253906,230.3014316043083,222.18401963736804,222.96173957343586,20100114
2020-12-03,235.25938415527344,236.3773463696091,226.60728877067586,228.06550809395236,28072333
2020-12-04,245.6613311767578,248.8208061904753,236.23151641026325,237.7383459220216,41978766
2020-12-07,244.251708984375,246.87650050222874,241.57830719449626,245.27246536181045,17202162
2020-12-08,238.85629272460938,245.95296218931642,237.64111010509694,244.83500011287387,14240101
2020-12-09,234.2872314453125,241.14086504148403,233.26647498055954,239.6340354824462,14737004
2020-12-10,235.9398651123047,238.6618772699178,231.3707812229753,233.12064724099608,19673032
2020-12-11,236.8634033203125,241.0922450028639,234.23861168421337,237.4466969433448,12610389
2020-12-14,239.48822021484375,241.23807149256362,237.25228100758946,239.09935283797094,10448747
2020-12-15,237.73834228515625,239.1479512260348,235.84266027268006,238.75909870226587,15446054
2020-12-16,244.44615173339844,245.1266510863499,239.05073751754514,241.09225041017288,19222530
2020-12-17,239.0021514892578,247.8000628163795,237.6411378959772,244.88362418848752,13711470
2020-12-18,242.9393310546875,244.39755036434056,238.3702468511961,239.82846616084913,18866376
2020-12-21,225.82955932617188,242.79350710617499,222.2812168886204,239.1479589514276,16278713
2020-12-22,225.44070434570312,232.5859850552034,220.67719376188577,227.384996801755,18337596
2020-12-23,229.62094116210938,231.2735868194826,221.1632717583261,224.90604075236143,13095413
2020-12-24,230.35003662109375,237.83555931302834,229.5237212603338,231.2735725343072,14541771
2020-12-28,233.21786499023438,234.43304772743602,231.07914633951415,232.48875534791335,8213627
2020-12-29,229.0376434326172,235.2593729829546,227.77385044570616,235.16215243251014,9405315
2020-12-30,230.78750610351562,232.48876198415923,226.1698115703401,229.81535988600498,8480116
2020-12-31,233.84976196289062,235.16215037979478,228.16270098831964,229.81534649503593,10380624
2021-01-01,231.71104431152344,233.31507954991983,230.98193468792994,232.3429333851285,5091899
2021-01-04,247.21678161621094,250.8137195893028,232.87762516682253,234.19001363650227,24902369
2021-01-05,243.3281707763672,245.70992574462494,240.12008569306573,244.1058906198603,12297457
2021-01-06,251.83445739746094,252.7580081403773,240.84921737222493,243.76565592769083,18029077
2021-01-07,265.2986755371094,267.72904088586915,253.73014241052195,254.16762004031702,32739259
2021-01-08,260.7295837402344,266.80549658217177,257.764520472843,266.31942355481675,20606695
2021-01-11,257.3271179199219,261.896187382138,250.8137263379254,260.14633604214856,13163440
2021-01-12,256.98687744140625,262.9655711854962,253.19551284765777,253.19551284765777,13136084
2021-01-13,255.33416748046875,260.9240075609194,251.6400241638844,258.1047898016793,13300126
2021-01-14,254.11900329589844,257.71595599745734,252.320526945119,255.38281111937306,7601547
2021-01-15,246.29324340820312,255.96608020752947,244.10591447858772,254.70230202632618,17738049
2021-01-18,236.37734985351562,247.16817893831458,233.89838883442803,245.27249675686997,17989695
2021-01-19,244.5433807373047,245.61273266211532,236.57178482622797,239.63403943725126,10254337
2021-01-20,245.0780487060547,246.58486336143795,241.67553720385752,244.59197563431223,11090894
2021-01-21,241.96717834472656,247.4598131637212,239.58542316973083,245.80716762395522,8781513
2021-01-22,232.53736877441406,242.84212445899547,228.98904106722432,240.36314867476585,16005359
2021-01-25,233.6067352294922,237.10645265526142,227.0933586450179,233.99558777665305,8297942
2021-01-27,224.95462036132812,233.36369372766978,223.35058509610596,233.3150834518626,14139166
2021-01-28,222.6700897216797,225.6351385937063,218.29543182865564,218.73289465120328,13756664
2021-01-29,219.99668884277344,227.77385847162074,218.73289581133096,223.69084738323068,14992241
2021-02-01,234.4330291748047,237.15504125747574,220.23970482778898,221.01742468480535,12417894
2021-02-02,248.23753356933594,250.23042137591588,237.10644791563135,237.39809473705904,18251184
2021-02-03,250.08460998535156,256.06330318268715,245.51552581146044,246.92513483490495,15670948
2021-02-04,254.55648803710938,259.9518875723244,251.73726999467678,252.7094161932775,21296401
2021-02-05,254.7509002685547,258.5908896319886,248.7722070620765,256.6465972287406,12833374
2021-02-08,271.18017578125,272.73558586066673,256.2091015927265,256.6465792197784,27556901
2021-02-09,270.30523681640625,277.9365903570543,267.9720918891345,270.7913099124023,22066741
2021-02-10,271.61761474609375,275.4576037129127,267.0485458709078,273.17305444154744,16789592
2021-02-11,287.1719665527344,289.0676634107757,272.0551057990314,272.9786268402842,47356292
2021-02-12,282.7000732421875,288.9704274371089,278.51985689060285,288.72739091277157,15454237
2021-02-15,283.28338623046875,287.8038599591506,280.9502413705891,284.35275294428135,8041775
2021-02-16,294.2686462402344,298.7891198238559,284.8388168858683,285.37348539184404,27519511
2021-02-17,295.4352111816406,299.90708943739304,292.6159932598227,294.26865359375716,18221106
2021-02-18,301.26812744140625,303.89293427490674,296.50461658389634,297.525358314952,16202053
2021-02-19,299.4210510253906,304.6220395010624,293.8312099754036,299.4210510253906,17410357
2021-02-22,307.29541015625,318.8639436414392,301.3653125879456,301.3653125879456,45975603
2021-02-23,323.77325439453125,328.73120555528516,307.8300639110176,312.9824561633875,50677230
2021-02-24,323.5302429199219,328.0993419188478,318.8639530352062,324.8912713315492,14777374
2021-02-25,340.9316711425781,344.7230352437842,327.61325684591833,328.1965504770762,35967464
2021-02-26,330.7727355957031,339.9109036948157,325.42593164044564,333.4461375733319,20379210
2021-03-01,334.5155029296875,337.33472088832843,325.28011431747103,332.4739900397935,14556212
2021-03-02,335.6334533691406,339.5706333519269,329.31450348673826,334.6613072333864,12878208
2021-03-03,349.3407287597656,351.23639597248723,340.73722930458564,340.93167040373237,20104887
2021-03-04,339.71649169921875,347.73669761885145,337.33472171061214,342.1954525709956,13623173
2021-03-05,328.4396057128906,337.91803133920104,323.8705066208807,335.63348179319604,15127687
2021-03-08,327.2243957519531,334.3210506872956,325.37732402457385,330.57828212514414,10555735
2021-03-09,323.9677429199219,334.80716784479796,319.3014527133765,330.4811347646266,13883599
2021-03-10,330.8699645996094,332.8142569966483,321.2457231677762,326.44668159581727,10886045
2021-03-12,321.0027160644531,335.3904692553434,318.32931377328737,332.03655269576984,15035151
2021-03-15,324.50238037109375,326.5438932659573,315.94750592386623,322.65530857766356,14049436
2021-03-16,324.599609375,327.3702319710709,317.2112923413267,326.6411223230284,13294567
2021-03-17,317.3085021972656,324.25934134076317,315.94750350031205,323.6760773760306,11028678
2021-03-18,322.55810546875,331.01578949014305,320.1763650189094,320.1763650189094,23744146
2021-03-19,325.7662048339844,330.23808338743487,311.67008461895335,320.8082531696707,16753538
2021-03-22,330.28668212890625,333.10590026654836,321.8776231605321,325.76620808625876,8470164
2021-03-23,322.4609069824219,332.91147865107,321.0998785659552,332.3767804395873,13880498
2021-03-24,308.8994445800781,319.155574775435,307.97589385436214,319.155574775435,20388678
2021-03-25,305.25390625,310.9895628861561,296.8934430115542,310.16323268413544,20856373
2021-03-26,318.0376281738281,319.35003149705165,309.2397167986911,309.2397167986911,13857627
2021-03-30,317.2113037109375,323.6274747771917,315.89893003146045,321.34292519793206,9159261
2021-03-31,317.7459716796875,326.64110292401995,311.961690281723,314.1004236559819,10387652
2021-04-01,340.49420166015625,342.1954574857245,319.3014266715252,320.56520484635695,25631843
2021-04-05,340.883056640625,343.0703855748666,328.585413232732,340.15394699587785,14771653
2021-04-06,340.6886291503906,348.3199526718096,338.79293229634817,342.87595798157224,11185963
2021-04-07,342.3899230957031,350.6531662684567,339.2790432107056,340.640042035061,12542475
2021-04-08,355.02777099609375,363.58264489122223,344.77161174208453,345.9867943787531,28768469
2021-04-09,350.99334716796875,359.6940668687028,344.8202429976368,356.77762848868633,16371164
2021-04-12,326.8355712890625,344.1397621517052,322.3636927400222,342.29269026575656,16096812
2021-04-13,338.98736572265625,340.5427757889326,326.83553915771364,326.83553915771364,12942071
2021-04-15,343.7022705078125,356.58320740914615,340.00812688614695,344.139748156386,21825520
2021-04-16,359.694091796875,366.01304205817144,342.8759745069049,346.8131547257707,28438547
2021-04-19,351.3336486816406,355.80552736343407,343.9939563639774,348.70887160817756,15435944
2021-04-20,349.3407287597656,361.1522986780416,344.67440938816213,358.33308074569266,15526407
2021-04-22,345.9382629394531,355.4166892589921,344.8203006404022,350.75036927038116,12756931
2021-04-23,339.76507568359375,352.5487914818135,335.68205003153656,344.1883287503676,12805877
2021-04-26,338.6471252441406,348.2713664217989,335.8765027180224,343.16759901436154,16472269
2021-04-27,356.0485534667969,359.6941017958085,340.34839793003005,340.34839793003005,41263319
2021-04-28,352.500244140625,358.6247537868561,348.02836535616984,358.57615834027877,15197329
2021-04-29,361.7841796875,366.79072636973234,354.4444882052274,357.1664855273501,34391622
2021-04-30,354.2500915527344,366.4991403740782,351.23643221031296,358.6247497269608,19935239
2021-05-03,359.6455078125,362.8049830438091,347.68809144424716,354.25007846311996,15890242
2021-05-04,352.45159912109375,373.74162500832404,349.6810061365662,361.63839273914783,29767756
2021-05-05,356.8748474121094,363.29101775247966,354.15282046927746,356.77762686637516,15192338
2021-05-06,375.1997985839844,377.7759798115066,357.55532316213186,359.6940564458547,31912131
2021-05-07,389.92779541015625,393.67056372084045,374.5192742355484,379.13696807751813,46343220
2021-05-10,413.8912353515625,415.59249116334223,395.37186252463584,396.44119958657416,39516234
2021-05-11,401.30194091796875,408.884699105423,397.46198121486196,403.294858435574,27497466
2021-05-12,387.6918640136719,406.01682446160174,382.73394249446966,404.4127892837689,18242276
2021-05-14,372.1375427246094,392.40679634159693,357.8956072402312,391.7749072633911,41384078
2021-05-17,382.0048828125,384.33802789125417,366.74217474025306,373.79023508980066,20821967
2021-05-18,390.9000244140625,401.3019717907071,385.45599932240503,389.8306575744878,30540086
2021-05-19,392.0665588378906,395.1288431663266,383.2200519658923,388.858488177446,16113667
2021-05-20,374.470703125,382.24787220616264,368.88086284791433,379.13699270667934,30689219
2021-05-21,378.94256591796875,380.9840788123516,372.67224091009973,377.8732288629772,22406993
2021-05-24,378.4565124511719,382.7339795630683,368.8808958961425,381.956244784747,23694105
2021-05-25,380.3036193847656,388.37242127643043,378.69955436134967,383.0256169785071,18155697
2021-05-26,370.3876953125,378.65093785884187,369.65858567605807,378.4079013133612,15340621
2021-05-27,375.1025695800781,377.63015531268263,369.41550909860405,371.4083966885658,17374666
2021-05-28,376.94964599609375,387.7404735171117,374.08180316663,382.05341296315885,14862168
2021-05-31,383.2686462402344,384.38660845682307,377.1927323810043,380.64383958602775,13703439
2021-06-01,383.70611572265625,385.7475990017848,375.7345050423202,384.96989391140704,11399189
2021-06-02,387.6918640136719,391.48325764724353,378.1648438254474,378.1648438254474,9587386
2021-06-03,388.08074951171875,394.20525830392296,386.91416228103907,391.7748929629617,12441261
2021-06-04,384.04632568359375,388.85846100555597,381.37292376418054,388.85846100555597,10040657
2021-06-07,383.9977111816406,390.21944031537856,383.2686016034476,385.1156732680276,6176784
2021-06-08,376.94964599609375,384.4837781855708,370.4848804379868,383.99770514108843,17334691
2021-06-09,372.477783203125,380.0605408059901,371.6514530603868,377.1926978598826,11807015
2021-06-10,374.66510009765625,379.0883826424533,373.54713801887704,375.3942096708876,5796380
2021-06-11,382.1992492675781,383.99772556131114,372.4777878609627,377.5815550994358,9630564
2021-06-14,383.8033142089844,386.42812085919815,370.72796540434035,382.0048674434266,11601461
2021-06-15,379.96331787109375,385.3101215442592,379.13698773355003,380.10913385594375,7929361
2021-06-16,369.6585998535156,380.44942882022457,366.4991246410924,376.5122188319067,17978012
2021-06-17,358.9649963378906,369.7072003396151,354.88197029451607,365.52698340703284,14321673
2021-06-18,361.0065002441406,362.95079265997816,349.7781937421502,358.4789141700423,22723111
2021-06-21,357.3609619140625,359.6455114997874,350.3614971551497,356.6804476825534,13172227
2021-06-22,357.3122863769531,361.4925323979915,356.04850831683945,360.6662022813582,9787216
2021-06-23,357.8470458984375,366.4991417190375,357.11793620005744,357.7984207846824,14295574
2021-06-24,358.7705383300781,362.0758590988541,355.9027248798777,358.7219428877626,9066954
2021-06-25,365.42974853515625,369.7558109671807,361.2009066560796,361.2009066560796,12815999
2021-06-28,371.6514587402344,374.2276697541801,363.8256941531895,368.3461677863131,14518487
2021-06-29,363.82568359375,372.8180351588594,362.3188689822902,372.72081461383567,9106037
2021-06-30,361.68695068359375,368.8322305715363,360.6176136897554,366.0616082067163,10110801
2021-07-01,368.8322448730469,370.19324355505995,361.63836926736656,361.93000124653145,8232292
2021-07-02,365.5755615234375,369.9988444720221,363.7771148126611,367.47125845390906,5070326
2021-07-05,378.69952392578125,380.109147721691,366.98517459063515,368.44339382741913,12836172
2021-07-06,374.61651611328125,380.1091357993796,373.3041129078306,378.5536960620879,6153733
2021-07-07,382.6853332519531,383.9977365127846,369.6099850876787,372.23476194179506,10577866
2021-07-08,372.42919921875,381.95621970410775,370.5821274512884,381.56736717425474,12333337
2021-07-09,379.18560791015625,380.4980111945161,371.45706353345463,372.3319891671788,7375406
2021-07-12,377.5329895019531,382.05346347984624,375.83173362131765,382.05346347984624,5679273
2021-07-13,381.3243103027344,383.9491166574958,379.13698156294816,379.62305461623396,5467940
2021-07-14,380.7410583496094,383.41446043509023,380.1091692447326,381.32435201086025,3341557
2021-07-15,390.26806640625,391.67766046045443,379.13698161738824,380.88683274245057,10347950
2021-07-16,394.20526123046875,394.6913343022696,388.22656838082776,391.77489587146465,9287112
2021-07-19,385.8934020996094,393.67057081572153,385.16429253247384,386.9141436265814,5708367
2021-07-20,372.3320007324219,385.4073792047964,370.58214941062033,385.4073792047964,9214553
2021-07-22,382.5395202636719,384.19218062992377,378.1648624715841,379.3314497498263,7381389
2021-07-23,380.8382873535156,385.50457741195083,379.9147365637499,383.1228369380292,5217004
2021-07-26,388.90704345703125,391.2402178791757,379.33142790862297,382.05342517773124,7083799
2021-07-27,405.7252197265625,408.00976921443566,392.309584457856,392.7470621118807,28240273
2021-07-28,404.7044677734375,407.7181270504145,396.1981881749412,407.329274487993,12775129
2021-07-29,445.3401794433594,460.7972980652016,405.19052364685444,408.7874764481377,61414603
2021-07-30,432.4106140136719,446.8469908876676,429.8344325402932,445.34017615820477,12987115
2021-08-02,433.3827819824219,439.6531370982725,430.36915237206154,435.52151557772487,7683565
2021-08-03,436.2991943359375,438.292111808293,427.9387609101146,435.2784527125082,8879300
2021-08-04,430.369140625,442.8126002919816,428.7164801948713,433.57721126284036,8621637
2021-08-05,430.75799560546875,433.2855817085724,420.8420923038885,432.6050674882009,11790679
2021-08-06,429.83441162109375,443.15282566044743,427.06378917728125,432.3134020887348,18059875
2021-08-09,422.59197998046875,432.6050743282377,416.8562934632015,429.64004018019847,13778833
2021-08-10,415.0578308105469,427.5498857120033,411.46087801346334,424.34181512788365,10417993
2021-08-11,424.48760986328125,432.118963063491,417.0992932002275,417.3423297373836,19239106
2021-08-12,428.0115966796875,434.9126293425597,424.6834392952725,427.66898565347054,8349354
2021-08-13,432.71014404296875,440.1006419524809,426.298547527548,428.15839744346647,13343808
2021-08-16,432.41650390625,437.5555795044567,426.98377879440415,433.248550691946,8288547
2021-08-17,427.37530517578125,434.4721235889944,419.9358757611658,430.801355444229,8413999
2021-08-18,417.92919921875,430.3608493553289,415.4330589680191,429.52880260508533,12169397
2021-08-20,395.1214904785156,407.2105599516376,392.6253800048506,407.2105599516376,23309477
2021-08-23,398.2538757324219,406.96582610748953,391.059164233174,402.3161864826896,15943020
2021-08-24,411.95806884765625,414.79679016864833,403.83341762982536,406.23166470793876,15050015
2021-08-25,421.5999755859375,425.7601795456693,414.7478749463792,414.7478749463792,17974391
2021-08-26,415.139404296875,423.1661325798592,411.9091104607678,422.3830473380807,7695674
2021-08-27,428.6478576660156,429.72462237545517,417.9781634494746,417.9781634494746,15558923
2021-08-30,438.5834045410156,442.93939507149787,431.3397607398188,431.63344014088847,11735730
2021-08-31,458.405517578125,461.1953073646677,435.40203702315995,438.53443781380224,20847646
2021-09-01,448.42108154296875,463.9851338559849,445.4355052685335,463.9851338559849,10038500
2021-09-02,447.29534912109375,455.17525283941364,446.0717597317405,450.3298269084596,5360608
2021-09-03,451.5534362792969,454.68583720376677,440.4921996591928,447.58901843147976,8516918
2021-09-06,459.3354797363281,464.9639912088564,451.94501140412416,457.08408709643254,12183840
2021-09-07,452.53228759765625,462.4188958335644,451.16187345677906,460.0696101816625,5684070
2021-09-08,446.6590881347656,456.0073296082994,445.58235329950577,455.02845803239785,6689343
2021-09-09,453.7558898925781,456.7903976376229,446.3654217232495,448.5678826856997,6926659
2021-09-13,468.2431945800781,470.3477623600974,458.65023582158966,465.9428405481923,16632808
2021-09-14,467.8516540527344,473.2354474026034,463.20201434148385,472.89283639669054,15253798
2021-09-15,476.5146484375,477.2977635844871,464.3277158233477,468.09637718510436,12415050
2021-09-16,473.088623046875,477.68933142570575,470.29886293985436,472.79497352175383,8011765
2021-09-17,463.05517578125,475.19320692576923,460.16752262616944,473.7738312260796,12113274
2021-09-20,435.010498046875,454.1963858369594,433.0527550044743,452.2386427945587,18031539
2021-09-21,441.4710388183594,442.8904144177771,429.5287947770407,435.59780992055414,18750888
2021-09-22,453.217529296875,454.5879434972969,442.6457284675754,443.3309206313918,13613171
2021-09-23,473.0396423339844,474.55688117766357,458.1118522758503,463.4956454115708,12757667
2021-09-24,468.634765625,475.3889735048807,463.59358299805666,470.83722666449086,9226843
2021-09-27,471.2287292480469,479.5980984100932,462.32099271568785,464.86606456390285,6825039
2021-09-28,468.0473937988281,476.612519278316,465.0128862258236,470.7392903780957,6148679
2021-09-29,483.7093505859375,486.40124723784754,463.3977667578888,464.9639671481031,9508220
2021-09-30,477.640380859375,493.35125715907526,475.34002676115887,484.78613116673023,14333358
2021-10-01,474.1164245605469,475.73155658674676,463.446731014949,472.89283516603365,8072310
2021-10-04,495.01531982421875,498.6860878774749,470.83718229765674,475.73153970199826,10303925
2021-10-05,484.8350830078125,495.5048071584784,483.7583481649732,485.52030506488296,8162109
2021-10-06,465.8449401855469,487.9674420273419,463.9850903128587,487.47800627806674,11231113
2021-10-07,467.4111633300781,475.340028829188,463.0062413719936,474.7526999268856,9774465
2021-10-08,463.6424560546875,480.3811638147405,462.66358460524333,470.7882355593017,7086881
2021-10-11,477.19989013671875,479.6470690604968,466.18758497971754,468.39004601111776,5565678
2021-10-12,488.1142883300781,488.9463351151421,477.15094498590435,482.38788383615383,8685800
2021-10-13,497.3156433105469,501.1821976044617,484.54138244962604,489.38680822323704,8901206
2021-10-14,505.1955871582031,512.2924059533187,497.60936245690334,500.5949087595259,8876529
2021-10-18,531.3314208984375,540.1901957350088,515.375827918637,524.1367395066344,23481789
2021-10-19,522.47265625,536.127925444431,514.9353338500655,536.127925444431,11017925
2021-10-20,502.1121520996094,519.7807708741835,499.71390495531205,519.7807708741835,9440844
2021-10-21,483.31781005859375,509.79627256433423,481.21324227795947,505.29348749796804,14173662
2021-10-22,460.5101318359375,481.60480175218703,454.68583417457495,478.66818710735663,19392383
2021-10-25,463.2509765625,467.90061658082413,449.6446675360675,463.5446260882255,9196105
2021-10-26,475.78045654296875,477.6892678204641,462.56569196186985,465.0128705879993,8120433
2021-10-27,469.71148681640625,477.39563392800335,465.6002146411046,472.794926011489,8972879
2021-10-28,458.89495849609375,467.0685416959447,443.8693045011205,446.21859018413215,12659503
2021-10-29,450.0851135253906,464.1808873297387,447.001674207985,459.53124760376244,8306338
2021-11-01,468.0473937988281,470.9350766238845,453.56010779406625,454.0005820379106,7466267
2021-11-02,458.50341796875,470.8372052022438,457.2798285581413,469.8583336737568,5953912
2021-11-03,468.1942443847656,470.2988420883861,459.92279781748897,461.04849411093033,6928590
2021-11-04,462.61468505859375,471.8160713468164,460.06961313901184,471.8160713468164,1615558
2021-11-08,459.8738098144531,471.27768646607893,449.4977960143135,469.85831086954573,13018619
2021-11-09,454.78375244140625,466.13866900359983,452.53232983225246,460.7548751904968,8628327
2021-11-10,440.2474670410156,454.19638623019733,439.0238776384558,453.853775222923,14672997
2021-11-11,444.3587646484375,446.6590889578131,437.16405257774557,439.56227001944967,7789754
2021-11-12,458.6502380371094,460.5590494472707,449.2530953578822,450.770334262419,17010073
2021-11-15,446.26751708984375,463.59355483022875,445.5333634546205,463.59355483022875,8882843
2021-11-16,436.1851501464844,450.1830007684163,433.68900987622646,447.3442793684259,8937525
2021-11-17,435.9893798828125,439.70910967504886,430.21404374565384,432.6612226065506,7474301
