Date,Close,High,Low,Open,Volume
2022-10-13,2581.809814453125,2610.9697140285625,2574.209485939119,2593.0863598228875,1038687
2022-10-14,2600.835693359375,2646.338940180351,2590.8507727295914,2622.8917802726955,1326916
2022-10-17,2607.989013671875,2617.824760928608,2585.6845466190293,2596.9608488192334,1111199
2022-10-18,2623.98486328125,2647.43178165273,2606.1509913902373,2621.0537862461188,771852
2022-10-19,2627.41259765625,2659.652263734831,2622.8920344639355,2637.149139326192,1001916
2022-10-20,2614.447021484375,2626.8660174063034,2564.622106869004,2622.891938711286,1022636
2022-10-21,2648.37548828125,2662.284763015092,2622.941531445898,2632.8270031914635,986521
2022-10-24,2666.50732421875,2682.4036388131367,2661.7881058235416,2679.5225288163087,184595
2022-10-25,2652.99560546875,2679.870360873194,2644.7493437515113,2679.870360873194,505759
2022-10-27,2686.2783203125,2747.0816708074617,2662.632505520433,2682.502897352675,2117791
2022-10-28,2718.667236328125,2721.1510356021267,2675.7969578822613,2691.3951688112884,1003160
2022-10-31,2743.6044921875,2772.9133216350942,2720.5051605042268,2732.1790163011497,1144647
2022-11-01,2737.096923828125,2765.958718304898,2723.2373731586654,2752.198374065789,890107
2022-11-02,2710.7685546875,2729.546221012963,2685.483528907416,2727.211352885999,1704942
2022-11-03,2745.740478515625,2760.991102137738,2687.4706481765315,2687.4706481765315,1227960
2022-11-04,2751.751220703125,2763.425076143524,2728.801063202205,2756.917474173559,1172058
2022-11-07,2723.783935546875,2754.036561383705,2688.7623667197554,2754.036561383705,1825529
2022-11-09,2700.48583984375,2751.055892671183,2692.438233708525,2751.055892671183,1184702
2022-11-10,2623.88525390625,2693.531074632347,2610.9694991539664,2692.4381060529868,1198585
2022-11-11,2634.615478515625,2676.9392704260904,2624.431902017571,2653.6910074441807,833729
2022-11-14,2612.758056640625,2647.7299002447257,2606.2007298455073,2640.77526260806,565428
2022-11-15,2639.433837890625,2651.8528333120867,2604.0646844654057,2625.8226674204043,1033296
2022-11-16,2627.1640625,2660.8442816563806,2612.956682974407,2641.768752862718,835064
2022-11-17,2565.267578125,2627.859312215579,2559.306460592564,2620.9046750944035,1265647
2022-11-18,2549.1728515625,2566.6586524509985,2528.5075936410776,2563.2807825516625,1038751
2022-11-21,2556.673828125,2562.237392498838,2523.1920226619022,2535.4620870737676,629040
2022-11-22,2589.310791015625,2592.092694469646,2544.4037526012894,2563.2806254241805,912070
2022-11-23,2584.889892578125,2615.4406235079905,2574.010900319682,2598.0043041728995,992873
2022-11-24,2593.284912109375,2601.332518205274,2575.699663018213,2594.07977633194,752066
2022-11-25,2578.580810546875,2603.0214910357286,2569.241822831448,2603.0214910357286,633047
2022-11-28,2575.451171875,2591.595865304634,2562.2870372323755,2567.6519460255945,665149
2022-11-29,2596.81201171875,2622.8919027977045,2578.2332425856353,2580.319488336845,866621
2022-11-30,2635.8076171875,2647.729852922988,2587.323810018147,2596.8119711360077,1569918
2022-12-01,2621.600341796875,2647.7299579991513,2612.956769057324,2644.749398946995,539844
2022-12-02,2600.93505859375,2634.2179676862193,2588.1187518173692,2630.840097816658,731396
2022-12-05,2598.69970703125,2612.907087257053,2572.470883967092,2611.9632920534846,747114
2022-12-06,2600.041015625,2606.9956534199464,2574.5076082324,2602.822919254682,706596
2022-12-07,2580.021484375,2606.7470647375717,2569.937114844823,2599.3453921888445,712914
2022-12-08,2566.7578125,2596.960710444671,2562.0385945362395,2580.0213958004906,648288
2022-12-09,2598.5009765625,2612.857287305351,2551.308792161718,2580.1705871332674,935047
2022-12-12,2567.900390625,2596.563528705664,2554.338944825813,2596.563528705664,726330
2022-12-13,2559.207275390625,2583.151196970567,2548.3780077805786,2580.5679487501893,832740
2022-12-14,2574.308837890625,2579.176987106368,2554.487927013014,2558.164143730194,767737
2022-12-15,2506.35205078125,2571.874625232392,2498.254962404396,2568.2483754200994,1225728
2022-12-16,2466.760498046875,2503.669658086125,2463.9288698625355,2483.79926397433,1177053
2022-12-19,2505.4580078125,2508.885602238217,2452.7020151435727,2467.10805067766,572224
2022-12-20,2491.896240234375,2501.2851950758277,2466.0152471171123,2500.4903308354783,597902
2022-12-21,2473.466796875,2511.6178571757787,2464.9224302425264,2498.7021007899857,519326
2022-12-22,2466.909423828125,2492.939591548518,2449.0260691648523,2475.652445730763,557608
2022-12-23,2466.958984375,2488.7666919061494,2439.090710031775,2451.6586364225896,1310439
2022-12-26,2465.021728515625,2496.1186998654975,2454.2419431678118,2471.628537239439,1076808
2022-12-27,2487.326171875,2503.570072640943,2469.4925426433488,2481.8120892978045,791283
2022-12-28,2563.4296875,2579.1770713418837,2481.315383542509,2486.5810863215897,2443430
2022-12-29,2536.703857421875,2572.073251350869,2525.725417595377,2538.4425166798746,1583143
2022-12-30,2580.667236328125,2593.0862316906278,2536.505337330765,2547.384328756617,1057182
2023-01-02,2549.123046875,2599.0474093832213,2540.2310945021527,2590.1057325160773,697408
2023-01-03,2596.6630859375,2602.027995089538,2538.492461208733,2551.358492321471,852511
2023-01-04,2580.717041015625,2609.231006742287,2568.844529591841,2601.8293337879327,832054
2023-01-05,2545.496826171875,2603.021517649191,2527.1661943385666,2574.2094474156693,1544601
2023-01-06,2521.65234375,2567.652109918881,2500.6889819198777,2543.4103272605826,879019
2023-01-09,2468.548583984375,2513.5550741476804,2451.807922856582,2513.5550741476804,2324487
2023-01-10,2452.205322265625,2482.5076736993456,2440.0844302038417,2478.831699250238,948787
2023-01-11,2421.604736328125,2472.473137262437,2415.246307490592,2456.9741334529963,1000412
2023-01-12,2430.7451171875,2458.9609764187667,2416.2396342021984,2434.122986757971,874520
2023-01-13,2401.53564453125,2440.9783260434624,2384.447155098082,2440.9783260434624,1416869
2023-01-16,2390.259521484375,2419.0218689400594,2376.4991763038543,2412.265886315116,737012
2023-01-17,2392.345458984375,2402.23093043762,2370.53775239753,2389.4146246923974,926137
2023-01-18,2408.39111328125,2414.1038513462977,2397.1642925721494,2402.330546310577,601233
2023-01-19,2369.593994140625,2396.170643705864,2351.859572080234,2376.9956667227957,1116874
2023-01-20,2355.93310546875,2381.416786504199,2337.7516480495674,2374.462149217184,1229902
2023-01-23,2349.375732421875,2368.8488134628215,2340.3348496631093,2368.5009845819677,932554
2023-01-24,2355.38671875,2375.1081808971776,2348.680461088263,2357.1253781437836,714000
2023-01-25,2341.328369140625,2354.6414346591823,2318.4276940175782,2354.6414346591823,650664
2023-01-27,2316.142578125,2353.0517344109176,2287.6783384778223,2353.0517344109176,1238620
2023-01-30,2320.4150390625,2327.6677815567878,2272.2293324658895,2316.8879955318675,1401847
2023-01-31,2361.7451171875,2370.984898358967,2320.514052092848,2331.7905970397273,1252600
2023-02-01,2330.697509765625,2394.1835571182833,2285.1447820873377,2392.9416576304593,1521514
2023-02-02,2293.142822265625,2369.54438702946,2254.8923153890487,2325.8792465223173,1788381
2023-02-03,2447.138427734375,2453.993616522306,2305.06511309361,2305.06511309361,3693638
2023-02-06,2442.0712890625,2463.8789967733055,2431.738781770911,2458.812192115481,1049075
2023-02-07,2431.043212890625,2443.8100378278796,2416.3393156436673,2440.382443436643,563195
2023-02-08,2450.7646484375,2463.928784078241,2431.142634935264,2431.142634935264,539085
2023-02-09,2446.591796875,2459.6067584051602,2435.712805511539,2451.0129106869954,464715
2023-02-10,2452.50341796875,2455.9807369733644,2426.224870002726,2436.110342661282,597337
2023-02-13,2502.7255859375,2507.593734932794,2460.1034497489554,2463.9285972156117,1856317
2023-02-14,2490.654296875,2512.5614535224304,2463.9287154924564,2512.5614535224304,843477
2023-02-15,2507.941650390625,2511.8660044172207,2467.2073455627374,2487.226669082798,707224
2023-02-16,2506.053955078125,2529.153287742001,2501.782014481727,2513.604801703487,704946
2023-02-17,2484.09716796875,2529.3520354186853,2479.8249850677103,2498.7018579508376,607239
2023-02-20,2458.116455078125,2491.0020513131976,2450.317471646106,2483.7990341142663,460090
2023-02-21,2447.635009765625,2469.8400275280533,2434.6198058430036,2469.8400275280533,750272
2023-02-22,2415.792724609375,2446.8402133009718,2398.7537172803236,2436.0604282038476,1098118
2023-02-23,2378.982666015625,2416.736410558784,2364.57663191363,2416.736410558784,1602078
2023-02-24,2383.55322265625,2398.108189319441,2362.5401353483326,2384.4472933678544,1145691
2023-02-27,2385.440673828125,2396.3693899514524,2358.218332507967,2383.5530835211352,862629
2023-02-28,2357.42333984375,2409.2850141100066,2348.283008095733,2385.539992850011,1430349
2023-03-01,2366.961181640625,2380.5228707678107,2351.0153848703794,2354.641634668298,479935
2023-03-02,2343.6630859375,2378.7841019302646,2336.5097931032483,2366.911590846947,529609
2023-03-03,2380.572509765625,2386.434178626442,2343.017418809261,2354.64155010186,710845
2023-03-06,2387.874755859375,2410.6759833302467,2377.095213184854,2396.915881703755,682556
2023-03-08,2381.56591796875,2385.639202772761,2356.8768590119776,2380.870260205521,858496
2023-03-09,2352.90283203125,2392.3455122988767,2349.673893277275,2385.2419440635317,601071
2023-03-10,2360.10595703125,2364.5270710153545,2322.8489697070354,2339.589873034787,543004
2023-03-13,2316.8876953125,2361.5463525916657,2305.958979768573,2357.3736188047747,631722
2023-03-14,2340.3349609375,2376.3500478864244,2313.758310568294,2321.80567411695,1470817
2023-03-15,2383.55322265625,2398.2076383134067,2364.5271747594725,2364.5768992564554,1656307
2023-03-16,2434.470947265625,2465.915746852979,2397.36289168261,2397.859651502685,2317115
2023-03-17,2439.736328125,2457.9675099534297,2431.5397913597953,2451.161803615891,1625905
2023-03-20,2444.008544921875,2458.9113392475742,2425.727880905751,2446.0453086580874,918922
2023-03-21,2497.758056640625,2505.2094538129036,2452.056153983983,2458.9610668519276,1652107
2023-03-22,2491.896240234375,2507.6436238816,2478.8315537181425,2501.632781422004,754732
2023-03-23,2502.7255859375,2511.6175378068815,2477.8875960462137,2493.7341850851553,610778
2023-03-24,2477.1923828125,2503.3714807572646,2458.9114752269293,2500.4903707183694,838919
2023-03-27,2478.2353515625,2493.7343553362016,2450.8143543855435,2463.9287654317845,728727
2023-03-28,2484.09716796875,2490.902631867829,2477.738496830911,2486.6801734597607,599191
2023-03-29,2498.751708984375,2508.637181246296,2477.8380712983217,2484.0972937671936,710603
2023-03-31,2498.6025390625,2520.311041031819,2483.799192896244,2510.574499683963,848456
2023-04-03,2520.95654296875,2528.1595600886144,2497.0128660778173,2509.5310675372416,701713
2023-04-05,2556.028076171875,2564.771098017903,2533.5746765529275,2543.410424530634,1438377
2023-04-06,2531.935302734375,2567.254977582402,2528.507708183906,2566.2614578542352,1192271
2023-04-10,2566.956787109375,2585.138246037097,2544.4536630441044,2551.358576411708,1497452
2023-04-11,2563.330322265625,2586.6283086445396,2559.3065193271877,2566.9565718243466,820568
2023-04-12,2571.12939453125,2576.6434770775463,2547.533302941767,2563.3304108462517,553807
2023-04-13,2568.89404296875,2583.101422790525,2560.5982992423824,2571.228911221433,481459
2023-04-17,2588.71484375,2595.321652263033,2565.5657878700426,2583.151036801181,1044487
2023-04-18,2560.99560546875,2590.7514710807677,2543.5098048076147,2586.181426132767,674756
2023-04-19,2552.650146484375,2579.127348768552,2545.3974043537096,2563.3304829780527,687292
2023-04-20,2562.53564453125,2602.0280519636885,2553.8423472976942,2560.9459160137076,995472
2023-04-21,2551.656494140625,2577.736384222687,2542.665093048252,2576.792589093322,409932
2023-04-24,2612.509521484375,2619.314985232182,2553.345380593553,2554.4383491806298,1026391
2023-04-25,2616.1357421875,2619.9111651503067,2598.0040096262587,2617.775195050051,630987
2023-04-26,2623.88525390625,2630.4920621984434,2608.634631079194,2615.937097135614,631279
2023-04-27,2646.189697265625,2656.6713774272325,2614.446794951295,2623.8852310341517,620037
2023-04-28,2624.72998046875,2661.937242794162,2602.5247193009013,2655.1315361783895,1567472
2023-05-02,2646.58740234375,2656.6715297132378,2616.334535118273,2639.781695754702,726439
2023-05-03,2636.850830078125,2662.135856222465,2625.9718386101144,2657.6650178746386,808211
2023-05-04,2653.0947265625,2676.7902667938565,2639.3346252032547,2662.3345076458563,1936641
2023-05-05,2715.189697265625,2748.0752940112875,2649.021435504577,2653.293618421284,2190777
2023-05-08,2733.4208984375,2752.0493916117675,2715.189716094215,2715.239440587714,848638
2023-05-09,2730.589111328125,2771.91962279899,2720.703640038085,2735.457502795734,893686
2023-05-10,2727.658447265625,2749.764259256754,2718.4683905951556,2742.1142065400645,522149
2023-05-11,2739.978271484375,2747.0818399784566,2726.2676517641007,2740.1272024088908,621067
2023-05-12,2755.228515625,2766.4553356550696,2738.98461564458,2742.9089695662933,705516
2023-05-15,2761.53759765625,2783.9415143240235,2746.3366984665927,2756.0235150750937,772914
2023-05-16,2772.168212890625,2782.649893745664,2756.570002843996,2766.9522347102916,548885
2023-05-17,2744.49853515625,2771.9197740302734,2732.228713232831,2766.952175868929,539547
2023-05-18,2704.21142578125,2763.9715328193483,2698.4986880696356,2763.9715328193483,612441
2023-05-19,2684.142333984375,2702.32379255565,2665.663013557296,2702.32379255565,846419
2023-05-22,2694.9716796875,2716.282626913656,2683.5959286095285,2684.092688416938,559506
2023-05-23,2666.060302734375,2708.731923933686,2659.9502538038164,2702.3237705912316,713749
2023-05-24,2689.7060546875,2704.3604694281557,2652.6974479695723,2657.665046186744,814553
2023-05-25,2690.401611328125,2702.373572172431,2664.619823737669,2696.8594893498603,651488
2023-05-26,2724.3798828125,2741.816201639875,2681.658536739913,2690.4015584013546,811400
2023-05-29,2794.025390625,2803.513550961915,2727.211200023335,2727.211200023335,1107678
2023-05-30,2784.3388671875,2823.4834450497997,2779.569924273478,2811.1638982005466,1263691
2023-05-31,2804.954345703125,2813.7470916097204,2772.0192664013503,2784.3388130108947,1394580
2023-06-01,2808.928466796875,2819.260974267126,2796.4597465163865,2804.9543881454692,538550
2023-06-02,2843.10546875,2852.3949746948256,2808.1336248516513,2811.6606681944813,1116501
2023-06-05,2837.194091796875,2856.36907006589,2821.595881386827,2856.36907006589,724102
2023-06-06,2862.777099609375,2874.252299888692,2839.777217115866,2842.4099471213976,1148132
2023-06-07,2888.11181640625,2891.142099764783,2851.401314888291,2876.239305436098,862821
2023-06-08,2858.35595703125,2902.9154091720825,2852.4445637826666,2888.062096752804,560514
2023-06-09,2857.611083984375,2901.027847074623,2844.6953276725812,2871.271980083388,727880
2023-06-12,2834.114013671875,2866.7509859107086,2814.8893130282217,2866.2542261272392,1112274
2023-06-13,2893.6259765625,2899.0903346298282,2836.5980457559676,2841.366746022466,776313
2023-06-14,2888.21142578125,2909.2242699281887,2878.2265045148442,2901.077457087796,617700
2023-06-15,2889.155029296875,2905.697033799539,2881.206872407475,2892.185312622659,564711
2023-06-16,2935.1552734375,2940.818287167978,2892.930686544041,2892.930686544041,1022389
2023-06-19,2949.362548828125,3004.8007516049724,2944.146570632351,2947.7728203545803,1382633
2023-06-20,2954.7275390625,2966.997604178516,2929.194131705371,2953.435914962101,672298
2023-06-21,2951.84619140625,2965.656016873485,2938.9799184922795,2954.7273012334153,509602
2023-06-22,2951.001708984375,2965.4077437559513,2936.6453987064715,2955.7209272716154,496441
2023-06-23,2920.10302734375,2961.6819195136245,2912.9994592465437,2953.2370029366816,869340
2023-06-26,2953.33642578125,2961.6818933012037,2920.9475901729415,2920.9475901729415,839713
2023-06-27,2956.416259765625,2969.828774522403,2921.6430733591637,2953.733805325969,913730
2023-06-28,3008.47705078125,3024.671227576302,2965.705979892718,2975.5914522323374,1525117
2023-06-30,3027.900146484375,3048.0686444385037,3009.52003246049,3026.260936040786,946112
2023-07-03,3018.61083984375,3034.209050037216,3006.688603890755,3030.3344203758975,429100
2023-07-04,3054.72509765625,3069.975721321168,3019.306219124605,3021.7900182518874,1291238
2023-07-05,3079.761962890625,3093.7207198302976,3043.150667016566,3055.072902734554,643663
2023-07-06,3086.269287109375,3091.684163149329,3061.431296315105,3079.9108584894434,976956
2023-07-07,3123.625732421875,3189.1980283314942,3106.1396898225744,3119.651653881898,3630808
2023-07-10,3025.81396484375,3134.554647281314,3010.6130649522033,3134.554647281314,1777220
2023-07-11,3067.59130859375,3077.9238157290256,3025.06861989057,3043.00169773536,1141925
2023-07-12,3076.43359375,3103.7553841030194,3067.6408478311705,3093.8201876110124,1300168
2023-07-13,3074.689208984375,3104.4419517190545,3069.2570326142786,3103.793925661913,932018
2023-07-14,3045.58447265625,3087.2481919973998,3032.676757324981,3083.5600647504357,721349
2023-07-17,3023.556396484375,3062.927567785551,3010.150312140569,3059.98723783826,866575
2023-07-18,2986.67724609375,3030.0353739858137,2953.734987612628,3023.55657326631,1359863
2023-07-19,2985.879638671875,3007.558701398899,2975.3143564069323,3000.28270490624,568891
2023-07-20,2979.550537109375,3006.761547653746,2956.3264806859556,2992.458252407084,1021556
2023-07-21,2966.593017578125,2995.1993655116407,2960.31351599653,2980.995841066203,599594
2023-07-24,2969.4833984375,2983.138667714839,2941.624605019027,2968.2873608629097,523141
2023-07-25,3019.12109375,3023.008276790469,2963.0545498333813,2970.2809043826346,874788
2023-07-26,2998.53857421875,3034.969174274579,2985.232016972291,3034.969174274579,588487
2023-07-27,2992.308837890625,3014.237085547986,2973.9188173388443,3004.1200434630828,595544
2023-07-28,2977.258056640625,3000.183043350613,2942.0731370646818,2998.3389796905385,837051
2023-07-31,2994.25244140625,3008.1070096895974,2940.3786749805295,2940.3786749805295,656048
2023-08-01,2992.109375,3017.6259793805716,2977.9557361685597,3014.9847195439665,602288
2023-08-02,2967.440185546875,2995.8971208611524,2950.3462161256566,2995.8472352629497,1152335
2023-08-03,2892.635009765625,2977.2081287462556,2873.597206343534,2928.3679403623382,3319847
2023-08-04,2894.92724609375,2926.224981476401,2888.54821693447,2910.426578673365,709334
2023-08-07,2895.126953125,2910.426744196227,2873.049047751959,2910.426744196227,580359
2023-08-08,2911.722412109375,2922.437351238233,2895.1268130289372,2908.4830119076273,474417
2023-08-09,2946.25927734375,2952.3394796192665,2908.6323984255773,2914.463416072497,600081
2023-08-10,2978.802978515625,2985.730262620985,2907.486288120652,2948.352567795985,970990
2023-08-11,3007.409423828125,3057.445650932279,2970.2809124228393,2978.753190193173,1823274
2023-08-14,3000.830810546875,3010.4993691326513,2978.603735614206,3010.4993691326513,542561
2023-08-16,3001.279541015625,3006.063691373389,2968.3372833156477,2995.1993385314395,544441
2023-08-17,3061.731689453125,3069.4065277408017,3002.1765601474117,3008.156991542128,1699758
2023-08-18,3040.5009765625,3069.456279303058,3025.101415062439,3060.5854037926806,860782
2023-08-21,3068.26025390625,3072.4465070474657,3040.0525049455864,3041.049243471798,706621
2023-08-22,3065.569091796875,3080.9187676788815,3030.1848743097835,3074.8884509593913,714220
2023-08-23,3059.9873046875,3074.9383827234324,3046.3320354168886,3065.569137825329,602197
2023-08-24,3051.216064453125,3089.7897984765996,3046.282257196235,3065.6687737306206,618626
2023-08-25,3057.196533203125,3064.7219581738836,3027.643331554015,3045.0363711590257,648003
2023-08-28,3038.607421875,3069.9049156932647,3030.782926748245,3063.9743698596467,471698
2023-08-29,3069.356689453125,3079.9222157510585,3034.0722410181947,3041.9962640694553,482639
2023-08-30,3072.1474609375,3100.8535793866163,3056.9970838890235,3069.954684831494,582766
2023-08-31,3094.324951171875,3108.7776601856103,3072.147518374936,3080.769452862168,1420498
2023-09-01,3106.634765625,3114.708201884593,3089.889509292861,3101.8004863130345,423739
2023-09-04,3090.1884765625,3114.7579836977334,3076.2341373080694,3106.7840755523443,539813
2023-09-05,3125.921630859375,3147.2020970879685,3104.8407070242347,3109.8243999729093,721199
2023-09-06,3165.691650390625,3170.176974049808,3110.6717288401915,3125.921634605907,1163154
2023-09-07,3162.4521484375,3172.568947472875,3141.7199377429106,3162.6514474804108,805295
2023-09-08,3188.66650390625,3194.547164218697,3162.4522304576694,3171.6221767687657,700158
2023-09-11,3202.820068359375,3211.043161491808,3176.207197436013,3199.4808968405764,544452
2023-09-12,3175.40966796875,3210.6442291133158,3167.2364606647884,3205.561008600246,591509
2023-09-13,3252.55712890625,3259.334999592625,3167.684940245431,3167.684940245431,1370306
2023-09-14,3250.71337890625,3291.6791874498786,3229.4329134505474,3266.860494804628,1264935
2023-09-15,3238.0048828125,3253.354558822137,3228.4360955958646,3250.9624836901617,1397407
2023-09-18,3328.6083984375,3341.067630352598,3236.2107832240104,3246.3774677978554,1423507
2023-09-20,3295.865478515625,3338.077454079795,3289.287149993458,3303.1916043058945,1201025
2023-09-21,3293.72265625,3311.6639507915343,3275.0836933673936,3289.2373326146167,1091384
2023-09-22,3263.8203125,3288.0411074183007,3251.062010662704,3288.0411074183007,1019051
2023-09-25,3273.239501953125,3304.0885113063737,3250.7133568030445,3263.8203713551475,623515
2023-09-26,3251.959228515625,3297.2110604844047,3244.383918342424,3283.256721050674,1054827
2023-09-27,3204.06591796875,3256.294920054347,3175.6089840224618,3236.2107358390335,1464192
2023-09-28,3146.952880859375,3214.382148440504,3131.5034328735264,3207.006380288238,1214383
2023-09-29,3138.530517578125,3166.0902422250456,3132.7992706916193,3149.743826703896,697564
2023-10-03,3185.82568359375,3202.022685504864,3104.2425335529406,3138.530486682173,1007308
2023-10-04,3156.322021484375,3194.547042087034,3140.7231605666907,3175.6090097002466,486969
2023-10-05,3206.009521484375,3220.4622303485203,3154.6774865531006,3163.5483622423103,1109881
2023-10-06,3298.955322265625,3308.972593077793,3210.594549652817,3219.465425158386,1102120
2023-10-09,3256.84326171875,3285.25031082632,3238.453483860093,3283.9545020227133,822467
2023-10-10,3258.53759765625,3288.4397539604693,3248.669983413606,3284.253500746753,633934
2023-10-11,3269.80078125,3285.2502286236854,3253.3545953360767,3278.9707271513134,546575
2023-10-12,3274.2861328125,3284.3034038968285,3251.9592866570983,3281.26330265411,429096
2023-10-13,3273.040283203125,3296.214454983703,3255.896428447229,3274.2862064171345,920545
2023-10-16,3290.632568359375,3318.142649816965,3264.318767843364,3273.289414838964,778014
2023-10-17,3297.65966796875,3317.5944393368386,3293.324001202817,3307.128684368592,584625
2023-10-18,3272.04345703125,3313.308335436733,3266.8105796725067,3298.407142864996,324535
2023-10-19,3273.937255859375,3290.1841432651368,3228.4362373481167,3259.335133105385,698767
2023-10-20,3255.54736328125,3280.76489695482,3233.4198164124064,3261.976278180767,657550
2023-10-23,3209.2490234375,3264.2689440500126,3199.2317521005457,3235.6127100492895,566920
2023-10-25,3177.453125,3225.7450597024363,3168.6318913808027,3205.511218207191,762466
2023-10-26,3090.68701171875,3179.4962724483667,3081.965549216594,3150.0428423308726,1124281
2023-10-27,3110.52197265625,3128.5131523165433,3077.181116523854,3085.0056115503926,1050608
2023-10-30,3106.285888671875,3111.767950843697,3064.971123336748,3094.8732806375942,802316
2023-10-31,3179.2470703125,3195.344544163106,3077.7792789497853,3109.425728426341,1235478
2023-11-01,3163.050048828125,3202.4212219464057,3158.016713775845,3183.433547054735,756820
2023-11-02,3191.05859375,3217.9705356619943,3169.628714079338,3189.5634858660005,774180
2023-11-03,3263.8203125,3277.2762826385706,3194.5968703448925,3194.6963981911504,1355614
2023-11-06,3256.394775390625,3299.2046480613985,3234.715711615599,3299.2046480613985,1137606
2023-11-07,3259.534423828125,3275.7314255950128,3239.599652422725,3263.3220790640266,433992
2023-11-08,3301.048583984375,3312.9595606987245,3261.5277554300737,3278.2730113322646,632305
2023-11-09,3273.040283203125,3310.118909383174,3263.9698648673843,3310.118909383174,1317398
2023-11-10,3245.729736328125,3264.268927703912,3212.4884077159936,3252.407836071194,1170763
2023-11-13,3254.102294921875,3267.658037013724,3239.9985412838573,3264.3188654166906,275538
2023-11-15,3285.200439453125,3290.1342467032423,3250.1152904758305,3264.5679997334855,747863
2023-11-16,3325.06982421875,3347.0479573005105,3248.6200282405266,3284.6520284776507,1055389
2023-11-17,3327.960693359375,3355.022048372579,3315.8501736487287,3328.110106808093,633405
2023-11-20,3334.937744140625,3343.0111803146456,3301.447231831322,3327.1132492574393,497379
2023-11-21,3383.379150390625,3390.655390534742,3344.157634130022,3354.02524851897,1038863
2023-11-22,3418.663818359375,3423.7969245620898,3384.97400664823,3388.911075257964,980779
2023-11-23,3397.28369140625,3430.7243195588608,3385.223300549892,3422.700525291056,517362
2023-11-24,3385.87109375,3407.9489994541746,3371.518155437881,3394.891626629386,589530
2023-11-28,3431.172607421875,3434.711077860995,3386.2697314636766,3406.802399109755,733524
2023-11-29,3418.115478515625,3462.520228552029,3412.8327156548794,3462.520228552029,819200
2023-11-30,3479.215576171875,3488.584820924612,3411.0884009740726,3419.9096342161565,1480088
2023-12-01,3478.119140625,3488.584895310933,3458.6827390654107,3487.5881567694155,655263
2023-12-04,3477.022705078125,3538.4218978833724,3466.7066069599355,3538.4218978833724,808838
2023-12-05,3533.7373046875,3538.4219273026592,3467.653488756606,3477.022733986924,713651
2023-12-06,3535.331787109375,3562.2936129567124,3510.612866294077,3538.421773883471,474140
2023-12-07,3573.706298828125,3583.275086243186,3507.5728420608307,3535.3318646639073,820214
2023-12-08,3622.795654296875,3635.0555870660355,3563.3402974409582,3563.3402974409582,1562141
2023-12-11,3618.659423828125,3632.713535179367,3586.5644901399523,3622.696263756195,620604
2023-12-12,3559.751953125,3632.6136383243233,3551.6286312962397,3625.138099214039,1075941
2023-12-13,3590.601318359375,3597.977086508197,3541.1629874899913,3573.3078066713447,717618
2023-12-14,3579.686767578125,3635.105528860109,3572.6599554045806,3635.105528860109,992762
2023-12-15,3588.80712890625,3603.209952662262,3573.10849633241,3603.209952662262,906271
2023-12-18,3607.794921875,3655.239530440146,3582.178546684914,3588.9564174354696,699850
2023-12-19,3598.674560546875,3616.1174847422735,3588.358462815074,3598.873859583092,577926
2023-12-20,3542.508544921875,3639.5907814505613,3529.451172700654,3598.674615685002,849001
2023-12-21,3568.323974609375,3587.212121280961,3507.3236246061556,3512.6063875391164,816722
2023-12-22,3615.519775390625,3626.5834275910597,3548.937589763934,3568.3241064218473,777099
2023-12-26,3644.77392578125,3653.046904684473,3611.6323679147404,3623.1447472109303,526101
2023-12-27,3677.2177734375,3682.9490202213356,3633.112091666243,3656.0370788015857,666625
2023-12-28,3702.9833984375,3724.811874837764,3668.695447107246,3687.832778153889,1033648
2023-12-29,3663.462646484375,3702.9834759074033,3648.312269228171,3702.9834759074033,709614
2024-01-01,3665.156982421875,3685.9390780770655,3655.5385529604214,3676.9684313213343,286683
2024-01-02,3686.188232421875,3695.7570195537805,3630.620059919335,3676.9684011097943,453685
2024-01-03,3681.00537109375,3697.8501553441133,3653.0468059428295,3695.9065638297443,356757
2024-01-04,3707.568359375,3714.844599505208,3674.6261014188576,3683.9457042584513,545228
2024-01-05,3700.441650390625,3737.769459389522,3675.224117102404,3707.5682334887815,963628
2024-01-08,3693.962890625,3764.532027463352,3683.7463206569614,3757.704271171354,1202148
2024-01-09,3681.9521484375,3741.70657494427,3673.130915064649,3724.762019848591,572612
2024-01-10,3702.33544921875,3717.834782301778,3677.965240400418,3695.90653425603,556311
2024-01-11,3686.537353515625,3730.493378221551,3680.556922126162,3714.7448602270906,392818
2024-01-12,3713.847900390625,3722.1208791650406,3636.0524065726654,3687.9326976503794,990582
2024-01-15,3746.5908203125,3762.688050661687,3723.815246959487,3727.8022011853536,661292
2024-01-16,3807.84033203125,3845.4173267052442,3743.7499945839545,3746.5907967897983,1170685
2024-01-17,3817.55859375,3842.4271723052534,3787.6065511699,3806.494698328569,723356
2024-01-18,3722.51953125,3812.176117977194,3706.7213707415895,3778.9849178923964,1293580
2024-01-19,3798.172119140625,3848.9060153760024,3728.499946596439,3729.995054462052,2566367
2024-01-23,3727.453125,3845.417226686729,3693.663786364527,3773.6520529382983,1053510
2024-01-24,3755.5615234375,3767.671799741776,3699.6443922464387,3751.723982600012,636988
2024-01-25,3757.903564453125,3784.5663201825328,3717.9344953289324,3758.1028634906393,646135
2024-01-29,3854.0390625,3862.361926828464,3748.285247103657,3748.3351327006208,699215
