Date,Close,High,Low,Open,Volume
2016-10-25,148.89646911621094,150.6335945892334,147.30823405369185,147.95346117444802,3234883
2016-10-26,144.33030700683594,150.0876402684643,142.99024785102523,146.9111852385587,3586046
2016-10-27,136.73658752441406,140.16120320261572,134.6520309481878,138.4737129557587,8524741
2016-10-28,138.92039489746094,140.260469103277,136.98474393636207,136.98474393636207,2281364
2016-11-01,137.58033752441406,139.7145140967645,137.28254156985713,138.374439874524,1497745
2016-11-02,133.95718383789062,136.98474833399914,133.51049747045568,136.98474833399914,2026448
2016-11-03,130.38368225097656,135.24762756916292,129.83772549570284,133.11345088081288,2063211
2016-11-04,125.91677856445312,131.02889215957458,125.07303342504845,130.03624903715354,4614456
2016-11-07,127.05831909179688,129.4406565161553,126.31383675336838,126.76052312711909,1948286
2016-11-08,126.51235961914062,130.03624564100863,125.61898689090665,129.0436025445124,2758553
2016-11-09,121.0031967163086,121.99583982706869,114.10432255256639,117.13188706969105,5272740
2016-11-10,124.47744750976562,126.16493776747434,122.7403220672501,123.08774564110003,2170482
2016-11-11,117.77710723876953,124.42781308726829,116.3874053615899,122.09510327910924,3058329
2016-11-15,116.13924407958984,118.91864782191205,113.40947552216359,118.91864782191205,2405650
2016-11-16,120.4076156616211,124.37818821338745,119.51423532282043,122.19436876595627,4703414
2016-11-17,117.72747039794922,121.89657597085419,114.35248233605449,120.80466249989864,1306586
2016-11-18,119.21643829345703,120.10981862432423,117.42968520498871,118.02526956781149,2008909
2016-11-21,114.79917907714844,120.90393581886042,114.05469673238518,119.21643796010406,1976322
2016-11-22,116.43704223632812,117.92600693207008,115.19623832320981,116.93336380157544,3411500
2016-11-23,116.78446197509766,118.02526584739307,115.99034446752226,117.9260030522626,2170944
2016-11-24,114.25321960449219,116.78446254564754,113.65763525753383,116.78446254564754,2220419
2016-11-25,117.62821197509766,118.32305914311245,114.74954535725638,115.14660412752175,1474301
2016-11-28,120.0601806640625,120.90393336293452,116.63556497702224,117.6778432678254,1738935
2016-11-29,121.05282592773438,123.28627295646207,120.60613955129524,121.89657864164433,1993986
2016-11-30,122.93885040283203,123.48480715482411,121.59878368907503,122.04547006923868,1616908
2016-12-01,121.0031967163086,123.73296527089884,120.65577314219574,123.73296527089884,1205710
2016-12-02,120.65577697753906,122.4921652761662,119.41497304964692,120.60614179111691,1343432
2016-12-05,122.74032592773438,123.93149466790383,120.20908288829159,120.55650647306884,1401882
2016-12-06,122.4921646118164,124.3285529004837,121.89658024431162,122.88922338124164,1486818
2016-12-07,121.40025329589844,123.58406507106066,119.86165347253474,123.43516709246647,1217621
2016-12-08,122.93885040283203,124.17965431802668,122.09510525515289,122.09510525515289,1090370
2016-12-09,122.98848724365234,123.68333441620462,122.5914284707941,123.4351736298265,920060
2016-12-12,122.4425277709961,124.08039043945004,121.2017238666016,122.98848451823609,760874
2016-12-13,122.4425277709961,124.08039043945004,122.14473937790103,123.13738250141662,502421
2016-12-14,121.84693908691406,123.88186044720345,121.49951552066766,122.93884496937379,826188
2016-12-15,123.53443145751953,125.91677642551447,121.30098447001163,121.59878043098571,2212399
2016-12-16,123.38554382324219,124.08039098344305,122.04546954200816,124.08039098344305,804735
2016-12-19,123.38554382324219,125.17229690944414,123.0877478555755,123.88186538717596,923038
2016-12-20,120.35797882080078,124.08039053690801,119.86165725865314,123.88186494135537,646197
2016-12-21,120.70539855957031,122.04546522008329,119.86165344541517,119.86165344541517,677057
2016-12-22,118.52159118652344,121.4995205752639,118.12453242003816,121.4995205752639,839802
2016-12-23,117.97563171386719,118.91864720916955,117.13188658784522,118.62085124786019,749376
2016-12-26,116.13924407958984,117.9756323217507,115.44439693064226,117.92600471012068,425216
2016-12-27,119.66313171386719,120.15945327622539,115.59328884391716,116.1392455918176,728501
2016-12-28,118.7201156616211,121.1024606647614,118.3230568988867,118.3230568988867,866902
2016-12-29,120.2090835571289,121.25136189052598,118.72011883699949,118.72011883699949,1025503
2016-12-30,121.10246276855469,122.39290187654245,120.20908243019902,120.20908243019902,1017447
2017-01-02,122.64105987548828,123.28627184156203,120.4572404787436,121.89657753931154,1102178
2017-01-03,123.53443145751953,124.47744695176017,121.89657639195978,121.89657639195978,580430
2017-01-04,123.53443145751953,125.12266648502674,122.88921949751885,124.08038819488337,656213
2017-01-05,124.27891540527344,124.7256093525522,123.63370343686964,123.83222903126065,503565
2017-01-06,123.73296356201172,126.01603814126864,123.13737921843452,124.47744588479968,1255021
2017-01-09,123.83222961425781,124.5767119566281,123.0381120864231,123.83222961425781,414927
2017-01-10,123.53443145751953,124.5767097476629,122.88921949751885,124.5767097476629,533212
2017-01-11,126.61163330078125,126.95905687899372,123.63370393336123,124.08039030916783,839283
2017-01-12,124.22928619384766,127.45536871412857,123.13738029222345,127.35611349147696,1403598
2017-01-13,127.40574645996094,129.9369742182592,125.7182486656525,125.96640943776264,3617760
2017-01-16,126.71089172363281,127.45536646651853,126.06567220164838,127.25684087818443,538746
2017-01-17,126.66126251220703,128.4480156112595,125.61899176440963,127.65391322047988,851814
2017-01-18,127.70352935791016,129.4902899756327,126.76052143777463,127.05831739848368,1059940
2017-01-19,129.53993225097656,130.58221059724497,128.19985792769825,128.84508506897515,1308883
2017-01-20,125.4700927734375,130.38368079628148,125.07303400796535,129.29176729791655,961631
2017-01-23,126.95905303955078,127.45536701251211,125.66861399005396,126.66125708250819,746313
2017-01-24,127.5050048828125,128.0013264394965,125.9167774160769,127.85243603110405,996229
2017-01-25,127.40574645996094,128.29911918094484,126.51235859244551,128.29911918094484,909771
2017-01-27,128.24948120117188,128.9939635012714,127.40574368231113,127.40574368231113,759876
2017-01-30,129.49029541015625,130.8303697163221,127.15759310418731,128.1502362505228,1256759
2017-01-31,127.90206909179688,131.02888878836103,127.55463794927569,129.53992414303875,1614154
2017-02-01,129.14288330078125,129.6888249305434,126.41310699257276,128.100604936315,1221969
2017-02-02,136.63731384277344,137.77886247218586,131.42593767508527,131.47557285836953,6652685
2017-02-03,140.80642700195312,142.84133319938329,136.09137237043484,137.1832706708676,3569132
2017-02-06,141.69979858398438,143.68508472876874,140.16119879247023,140.8560459138385,2127506
2017-02-07,140.60789489746094,144.72737302150955,139.06931014577103,141.05459642824297,2205918
2017-02-08,145.0747833251953,145.81926565183136,140.3101085519501,140.90568532533987,2162887
2017-02-09,142.84133911132812,146.06742925588898,141.99760154605448,144.92589572488794,1726818
2017-02-10,142.89097595214844,144.42957583745525,141.55091681064806,142.89097595214844,1367413
2017-02-13,140.9056854248047,145.7696457168459,140.2108382820936,143.83397954900047,2224197
2017-02-14,140.1612091064453,142.64281697003864,138.92040517464864,141.35237785166365,1395593
2017-02-15,137.72923278808594,141.79907563539172,136.98475044869087,139.863409435739,1193620
2017-02-16,139.06930541992188,139.66488219650518,137.0840192049139,138.1759175352492,942382
2017-02-17,139.11892700195312,140.90568764459536,138.62260544269316,139.86340934084305,952450
2017-02-20,140.5582733154297,141.55091644577445,138.7715126515027,139.96268137860997,1517679
2017-02-21,140.5582733154297,142.146493236062,139.96268137860997,141.1042149198936,1671915
2017-02-22,138.97003173828125,141.69980021885465,138.57298056335588,141.50127463139194,1296093
2017-02-23,138.22555541992188,139.86341052068335,137.67959867082402,139.01967295074311,1340126
2017-02-27,137.8781280517578,139.41672796998495,137.33218643420554,137.97739842578505,1129032
2017-02-28,137.0343780517578,138.82113859674976,135.7439390389008,138.12627633453596,1513693
2017-03-01,142.54356384277344,144.72737576559194,137.23291687785638,137.48107766787058,4919352
2017-03-02,140.06195068359375,144.67773514593176,139.01967237536297,144.37993917978983,1765255
2017-03-03,142.29539489746094,143.139132447233,139.0693048121714,140.0619479153374,1672938
2017-03-06,142.1961212158203,144.13177219259325,141.05458773238612,142.89096834254246,2043052
2017-03-07,141.69979858398438,143.08949282672094,141.15384186486241,141.94795935208242,727617
2017-03-08,140.35972595214844,141.94796094440468,139.01966687730544,141.35236903567574,1103877
2017-03-09,139.76416015625,141.3027600857466,139.1685682007892,139.56563455327392,1073015
2017-03-10,136.0913848876953,141.20349116292445,135.74395371901525,139.81379678126976,1671172
2017-03-14,138.4737091064453,139.36708181626148,137.58033639662915,139.16855623036136,838219
2017-03-15,139.8634033203125,141.0545871284865,138.275183486966,138.5729794390095,1279451
2017-03-16,143.6354522705078,144.42956977279167,140.31010700283323,140.55826777563874,3987646
2017-03-17,143.73472595214844,144.6280986962329,141.20348298186659,144.6280986962329,1898811
2017-03-20,145.37258911132812,146.36523228060526,143.73473394063396,143.73473394063396,2675495
2017-03-21,144.82662963867188,147.35787270244086,144.03252723528217,145.91854316313143,2955856
2017-03-22,142.0472412109375,144.47921390576235,141.15385328558202,144.47921390576235,2306755
2017-03-23,150.4846954345703,151.37806813874386,142.14648456064864,142.84133168017598,6422298
2017-03-24,150.03799438476562,152.0232805302288,149.39278244610261,151.7751197620459,3485991
2017-03-27,147.50677490234375,150.7824851080273,146.9111829668383,149.88911235130126,2933289
2017-03-28,149.4424285888672,152.7677740384737,146.91118553845888,148.79720145635318,2740120
2017-03-29,149.4920654296875,151.87440294670913,148.4001518989086,150.58396381393385,2092924
2017-03-30,149.0453643798828,151.62624265388106,148.59867798729573,150.33580351688192,3022795
2017-03-31,149.4424285888672,150.98102849374536,148.9957422026851,150.33580136123135,1193137
2017-04-03,150.78248596191406,152.37072103456805,149.19426603579228,149.54168204469445,1788548
2017-04-05,151.52696228027344,153.66115402085276,149.88910723335601,151.67586783233148,2011288
2017-04-06,151.9240264892578,153.2144655231243,150.1372659151759,151.77512093927436,2295942
2017-04-07,149.4920654296875,153.31373249434856,148.8964734771658,151.67587734471275,1444642
2017-04-10,149.8394775390625,151.12991663818596,148.30087765728194,150.3854342902146,1857915
2017-04-11,152.27145385742188,152.61888502014577,149.93875153202532,150.38543792228998,2064221
2017-04-12,150.6335906982422,152.81740249289717,149.19426122993764,152.81740249289717,1907247
2017-04-13,149.39279174804688,151.8743995843932,148.69794458317637,150.88175644985466,1272204
2017-04-17,148.3505096435547,149.88910949215133,147.45713690386984,149.88910949215133,830703
2017-04-18,147.06007385253906,151.37807753257286,146.41486187576717,148.00309694455785,1563947
2017-04-19,149.09498596191406,149.6905778620361,146.4148527044274,146.81190387348795,1092317
2017-04-20,151.0306396484375,152.4699842420033,149.14462384150033,149.14462384150033,1540540
2017-04-21,150.18690490722656,152.7677678938785,148.59866987964708,152.37071671024952,1293698
2017-04-24,150.83212280273438,152.122561920107,149.8891148446079,149.8891148446079,1079887
2017-04-25,150.58395385742188,152.0232833098938,149.88910672311113,151.27880099173265,945527
2017-04-26,152.61888122558594,155.44792020447795,150.4847045548654,151.32844212738024,4161713
2017-04-27,150.98101806640625,154.25672810319642,150.4350613447641,153.85967693101924,1388038
2017-04-28,151.97366333007812,153.56188318817058,150.88174987108266,152.27144414023002,1132516
2017-05-02,156.53981018066406,160.26222171863103,152.61887305664513,153.16482977818657,6827849
2017-05-03,155.0508575439453,157.6813709885813,154.40564555279767,157.6813709885813,1523044
2017-05-04,154.2071075439453,157.13540158178893,153.66115082415348,155.15011543456868,1653237
2017-05-05,151.17955017089844,155.34864824464316,149.98838145647593,155.34864824464316,1349536
2017-05-08,151.4773406982422,153.0159253614327,150.8321136056329,151.67586628576373,1239593
2017-05-09,152.9166717529297,154.00857006907427,151.4277071110249,152.07291906390432,939148
2017-05-10,153.71080017089844,155.19976491851503,152.76777704684847,153.76042021192617,1186929
2017-05-11,152.86703491210938,155.0508466672618,152.0729174157272,153.85967799595426,589464
2017-05-12,151.52696228027344,153.6115188368334,150.5343191860128,152.86703651613794,940916
2017-05-15,153.46263122558594,153.85968241190713,151.3284394461468,151.5269650393074,1012554
2017-05-16,153.313720703125,154.30636378329612,151.87439126618312,153.4626262530695,1306020
2017-05-17,151.7255096435547,153.51225517404166,151.37807848677542,152.8670431932027,1161590
2017-05-18,146.41485595703125,151.47734178093785,145.9185344114142,150.88174986758474,1233917
2017-05-19,148.400146484375,152.66851493095774,147.25861295464645,148.400146484375,2744849
2017-05-22,146.71266174316406,150.03800723367092,146.1170697899075,148.6979480586425,1098727
2017-05-23,143.68508911132812,147.30823037745705,142.59317563977962,146.96081437944196,1355129
2017-05-24,140.65753173828125,145.02517069901222,139.1685670089137,144.1317827734722,1755862
2017-05-25,141.9976043701172,143.58582430803003,141.0545964153358,142.39465556796233,1842806
2017-05-26,145.81927490234375,146.1667060687603,142.44429419943705,142.94061578201348,1417686
2017-05-29,144.33030700683594,146.4148636668068,142.84134229158028,146.1170676944492,977041
2017-05-30,144.4792022705078,145.1244142091937,142.6428065272768,143.93324555117985,1513053
2017-05-31,148.30087280273438,149.8891078183628,146.46449215910388,147.45713525723875,3325237
2017-06-01,151.27880859375,152.86704367758458,147.15934561819424,147.25861599088353,2952069
2017-06-02,153.71080017089844,157.18505124867048,151.03065150796246,151.97367463201243,3603942
2017-06-05,153.81004333496094,155.34864314945352,151.77512197685988,153.90931370229524,1647207
2017-06-06,151.8743896484375,154.50488772425874,151.08027216345315,153.85967578763277,1290705
2017-06-07,154.4056396484375,155.24937720871034,151.27880474663044,151.52696552551043,1943703
